,date,time,price,change,volume
0,2025-10-29,09:00:00,599000,5000,2353
1,2025-10-29,09:01:00,600000,6000,4772
2,2025-10-29,09:02:00,600000,6000,5695
3,2025-10-29,09:03:00,599000,5000,7524
4,2025-10-29,09:04:00,597000,3000,9866
5,2025-10-29,09:05:00,595000,1000,13045
6,2025-10-29,09:06:00,594000,0,15796
7,2025-10-29,09:07:00,589000,-5000,18599
8,2025-10-29,09:08:00,584000,-10000,21487
9,2025-10-29,09:09:00,588000,-6000,23518
10,2025-10-29,09:10:00,585000,-9000,24667
11,2025-10-29,09:11:00,584000,-10000,26700
12,2025-10-29,09:12:00,585000,-9000,28311
13,2025-10-29,09:13:00,585000,-9000,29380
14,2025-10-29,09:14:00,588000,-6000,30468
15,2025-10-29,09:15:00,587000,-7000,31991
16,2025-10-29,09:16:00,590000,-4000,32661
17,2025-10-29,09:17:00,589000,-5000,34366
18,2025-10-29,09:18:00,588000,-6000,35130
19,2025-10-29,09:19:00,588000,-6000,35654
20,2025-10-29,09:20:00,588000,-6000,36168
21,2025-10-29,09:21:00,589000,-5000,36893
22,2025-10-29,09:22:00,588000,-6000,37300
23,2025-10-29,09:23:00,588000,-6000,37604
24,2025-10-29,09:24:00,588000,-6000,38486
25,2025-10-29,09:25:00,588000,-6000,38919
26,2025-10-29,09:26:00,587000,-7000,40609
27,2025-10-29,09:27:00,588000,-6000,42329
28,2025-10-29,09:28:00,588000,-6000,42831
29,2025-10-29,09:29:00,587000,-7000,43208
30,2025-10-29,09:30:00,589000,-5000,43978
31,2025-10-29,09:31:00,592000,-2000,44678
32,2025-10-29,09:32:00,591000,-3000,44927
33,2025-10-29,09:33:00,591000,-3000,45710
34,2025-10-29,09:34:00,589000,-5000,46603
35,2025-10-29,09:35:00,588000,-6000,47031
36,2025-10-29,09:36:00,587000,-7000,47306
37,2025-10-29,09:37:00,586000,-8000,49419
38,2025-10-29,09:38:00,585000,-9000,51151
39,2025-10-29,09:39:00,584000,-10000,51808
40,2025-10-29,09:40:00,584000,-10000,52282
41,2025-10-29,09:41:00,584000,-10000,53459
42,2025-10-29,09:42:00,585000,-9000,54288
43,2025-10-29,09:43:00,584000,-10000,55012
44,2025-10-29,09:44:00,584000,-10000,55515
45,2025-10-29,09:45:00,583000,-11000,57571
46,2025-10-29,09:46:00,582000,-12000,58672
47,2025-10-29,09:47:00,582000,-12000,59793
48,2025-10-29,09:48:00,583000,-11000,60328
49,2025-10-29,09:49:00,582000,-12000,60808
50,2025-10-29,09:50:00,581000,-13000,62129
51,2025-10-29,09:51:00,580000,-14000,63295
52,2025-10-29,09:52:00,580000,-14000,64543
53,2025-10-29,09:53:00,580000,-14000,65285
