,date,time,price,change,volume
0,2025-11-05,09:00:00,31050,-550,2375
1,2025-11-05,09:01:00,30850,-750,3333
2,2025-11-05,09:02:00,30850,-750,3873
3,2025-11-05,09:03:00,30800,-800,5267
4,2025-11-05,09:04:00,30700,-900,5657
5,2025-11-05,09:05:00,30800,-800,8794
6,2025-11-05,09:06:00,30550,-1050,9969
7,2025-11-05,09:07:00,30450,-1150,11146
8,2025-11-05,09:08:00,30550,-1050,11984
9,2025-11-05,09:09:00,30600,-1000,13457
10,2025-11-05,09:10:00,30450,-1150,15562
11,2025-11-05,09:11:00,30400,-1200,16634
12,2025-11-05,09:12:00,30350,-1250,17243
13,2025-11-05,09:13:00,30300,-1300,20254
14,2025-11-05,09:14:00,30300,-1300,20876
15,2025-11-05,09:15:00,30200,-1400,21876
16,2025-11-05,09:16:00,30000,-1600,25234
17,2025-11-05,09:17:00,30000,-1600,28241
18,2025-11-05,09:18:00,30000,-1600,29145
19,2025-11-05,09:19:00,30000,-1600,30583
20,2025-11-05,09:20:00,29900,-1700,31875
21,2025-11-05,09:21:00,29950,-1650,33361
22,2025-11-05,09:22:00,29850,-1750,35986
23,2025-11-05,09:23:00,29850,-1750,36448
24,2025-11-05,09:24:00,29850,-1750,38034
25,2025-11-05,09:25:00,29750,-1850,40856
26,2025-11-05,09:26:00,29700,-1900,41140
27,2025-11-05,09:27:00,29750,-1850,42847
28,2025-11-05,09:28:00,29650,-1950,43783
29,2025-11-05,09:29:00,29700,-1900,45172
30,2025-11-05,09:30:00,29800,-1800,45774
31,2025-11-05,09:31:00,29900,-1700,46865
32,2025-11-05,09:32:00,30050,-1550,47242
33,2025-11-05,09:33:00,30000,-1600,47826
34,2025-11-05,09:34:00,29950,-1650,49112
35,2025-11-05,09:35:00,30050,-1550,49329
36,2025-11-05,09:36:00,29900,-1700,49876
37,2025-11-05,09:37:00,29850,-1750,51044
38,2025-11-05,09:38:00,29800,-1800,52106
39,2025-11-05,09:39:00,29800,-1800,52821
40,2025-11-05,09:40:00,29850,-1750,53711
41,2025-11-05,09:41:00,29800,-1800,54473
42,2025-11-05,09:42:00,29800,-1800,54526
43,2025-11-05,09:43:00,29750,-1850,54979
44,2025-11-05,09:44:00,29650,-1950,57445
45,2025-11-05,09:45:00,29650,-1950,58733
46,2025-11-05,09:46:00,29700,-1900,59756
