,date,time,price,change,volume
0,2025-02-11,09:00:00,23800,-100,21609
1,2025-02-11,09:01:00,23850,-50,25642
2,2025-02-11,09:02:00,23800,-100,36807
3,2025-02-11,09:03:00,23750,-150,50143
4,2025-02-11,09:04:00,23700,-200,54343
5,2025-02-11,09:05:00,23700,-200,79162
6,2025-02-11,09:06:00,23700,-200,84418
7,2025-02-11,09:07:00,23700,-200,88710
8,2025-02-11,09:08:00,23650,-250,91006
9,2025-02-11,09:09:00,23650,-250,94366
10,2025-02-11,09:10:00,23600,-300,112935
11,2025-02-11,09:11:00,23650,-250,118680
12,2025-02-11,09:12:00,23600,-300,120719
13,2025-02-11,09:13:00,23650,-250,122219
14,2025-02-11,09:14:00,23650,-250,123303
15,2025-02-11,09:15:00,23650,-250,124377
16,2025-02-11,09:16:00,23650,-250,125599
17,2025-02-11,09:17:00,23600,-300,127762
18,2025-02-11,09:18:00,23600,-300,128850
19,2025-02-11,09:19:00,23650,-250,130652
20,2025-02-11,09:20:00,23600,-300,132407
21,2025-02-11,09:21:00,23650,-250,133363
22,2025-02-11,09:22:00,23600,-300,135236
23,2025-02-11,09:23:00,23650,-250,140062
24,2025-02-11,09:24:00,23700,-200,145427
25,2025-02-11,09:25:00,23600,-300,151404
26,2025-02-11,09:26:00,23650,-250,153979
27,2025-02-11,09:27:00,23700,-200,154503
28,2025-02-11,09:28:00,23650,-250,155089
29,2025-02-11,09:29:00,23650,-250,158137
30,2025-02-11,09:30:00,23650,-250,159776
31,2025-02-11,09:31:00,23700,-200,161074
32,2025-02-11,09:32:00,23700,-200,162122
33,2025-02-11,09:33:00,23750,-150,163197
34,2025-02-11,09:34:00,23750,-150,165975
35,2025-02-11,09:35:00,23750,-150,171539
36,2025-02-11,09:36:00,23750,-150,173822
37,2025-02-11,09:37:00,23750,-150,181445
38,2025-02-11,09:38:00,23750,-150,182636
39,2025-02-11,09:39:00,23800,-100,183088
40,2025-02-11,09:40:00,23750,-150,187833
41,2025-02-11,09:41:00,23800,-100,193525
42,2025-02-11,09:42:00,23750,-150,195209
43,2025-02-11,09:43:00,23800,-100,199891
44,2025-02-11,09:44:00,23750,-150,200695
45,2025-02-11,09:45:00,23800,-100,203162
46,2025-02-11,09:46:00,23800,-100,207420
47,2025-02-11,09:47:00,23800,-100,209473
48,2025-02-11,09:48:00,23750,-150,211559
49,2025-02-11,09:49:00,23750,-150,213613
50,2025-02-11,09:50:00,23750,-150,217030
51,2025-02-11,09:51:00,23700,-200,217828
52,2025-02-11,09:52:00,23750,-150,221978
53,2025-02-11,09:53:00,23750,-150,223969
54,2025-02-11,09:54:00,23750,-150,224446
55,2025-02-11,09:55:00,23700,-200,227006
56,2025-02-11,09:56:00,23700,-200,227950
57,2025-02-11,09:57:00,23700,-200,228739
58,2025-02-11,09:58:00,23700,-200,229791
59,2025-02-11,09:59:00,23700,-200,230149
60,2025-02-11,10:00:00,23750,-150,232601
61,2025-02-11,10:01:00,23700,-200,233001
62,2025-02-11,10:02:00,23700,-200,234025
63,2025-02-11,10:03:00,23700,-200,241326
64,2025-02-11,10:04:00,23700,-200,242291
65,2025-02-11,10:05:00,23700,-200,243147
66,2025-02-11,10:06:00,23750,-150,243941
67,2025-02-11,10:07:00,23700,-200,245611
68,2025-02-11,10:08:00,23750,-150,247121
69,2025-02-11,10:09:00,23750,-150,247737
70,2025-02-11,10:10:00,23800,-100,248137
71,2025-02-11,10:11:00,23750,-150,249346
72,2025-02-11,10:12:00,23750,-150,250275
73,2025-02-11,10:13:00,23750,-150,250990
74,2025-02-11,10:14:00,23800,-100,252173
75,2025-02-11,10:15:00,23750,-150,253543
76,2025-02-11,10:16:00,23800,-100,254817
77,2025-02-11,10:17:00,23750,-150,255552
78,2025-02-11,10:18:00,23750,-150,255898
79,2025-02-11,10:19:00,23750,-150,257224
80,2025-02-11,10:20:00,23750,-150,257651
81,2025-02-11,10:21:00,23750,-150,258560
82,2025-02-11,10:22:00,23750,-150,260194
83,2025-02-11,10:23:00,23750,-150,261353
84,2025-02-11,10:24:00,23800,-100,262066
85,2025-02-11,10:25:00,23750,-150,263071
86,2025-02-11,10:26:00,23750,-150,266829
87,2025-02-11,10:27:00,23750,-150,268295
88,2025-02-11,10:28:00,23750,-150,270131
89,2025-02-11,10:29:00,23700,-200,271756
90,2025-02-11,10:30:00,23700,-200,273181
91,2025-02-11,10:31:00,23700,-200,278807
92,2025-02-11,10:32:00,23750,-150,280898
93,2025-02-11,10:33:00,23750,-150,282968
94,2025-02-11,10:34:00,23750,-150,284045
95,2025-02-11,10:35:00,23700,-200,284800
96,2025-02-11,10:36:00,23750,-150,288613
97,2025-02-11,10:37:00,23750,-150,291535
98,2025-02-11,10:38:00,23750,-150,293611
99,2025-02-11,10:39:00,23800,-100,294420
100,2025-02-11,10:40:00,23800,-100,295513
101,2025-02-11,10:41:00,23800,-100,296082
102,2025-02-11,10:42:00,23800,-100,296954
103,2025-02-11,10:43:00,23750,-150,298114
104,2025-02-11,10:44:00,23800,-100,300848
105,2025-02-11,10:45:00,23750,-150,301455
106,2025-02-11,10:46:00,23750,-150,302825
107,2025-02-11,10:47:00,23750,-150,303498
108,2025-02-11,10:48:00,23800,-100,304327
109,2025-02-11,10:49:00,23700,-200,309799
110,2025-02-11,10:50:00,23700,-200,311192
111,2025-02-11,10:51:00,23700,-200,314159
112,2025-02-11,10:52:00,23700,-200,315723
113,2025-02-11,10:53:00,23750,-150,316876
114,2025-02-11,10:54:00,23700,-200,318466
115,2025-02-11,10:55:00,23700,-200,318955
116,2025-02-11,10:56:00,23700,-200,320457
117,2025-02-11,10:57:00,23650,-250,346761
118,2025-02-11,10:58:00,23700,-200,348501
119,2025-02-11,10:59:00,23650,-250,349246
120,2025-02-11,11:00:00,23650,-250,349779
121,2025-02-11,11:01:00,23650,-250,350655
122,2025-02-11,11:02:00,23700,-200,351767
123,2025-02-11,11:03:00,23650,-250,352358
124,2025-02-11,11:04:00,23700,-200,353189
125,2025-02-11,11:05:00,23650,-250,356457
126,2025-02-11,11:06:00,23650,-250,358040
127,2025-02-11,11:07:00,23650,-250,359962
128,2025-02-11,11:08:00,23700,-200,360971
129,2025-02-11,11:09:00,23700,-200,362190
130,2025-02-11,11:10:00,23700,-200,362606
131,2025-02-11,11:11:00,23700,-200,363553
132,2025-02-11,11:12:00,23700,-200,368221
133,2025-02-11,11:13:00,23700,-200,369610
134,2025-02-11,11:14:00,23700,-200,370426
135,2025-02-11,11:15:00,23750,-150,371326
136,2025-02-11,11:16:00,23700,-200,371923
137,2025-02-11,11:17:00,23750,-150,372871
138,2025-02-11,11:18:00,23700,-200,375400
139,2025-02-11,11:19:00,23700,-200,376133
140,2025-02-11,11:20:00,23700,-200,377312
141,2025-02-11,11:21:00,23700,-200,378231
142,2025-02-11,11:22:00,23700,-200,378915
143,2025-02-11,11:23:00,23700,-200,379543
144,2025-02-11,11:24:00,23750,-150,381010
145,2025-02-11,11:25:00,23750,-150,381825
146,2025-02-11,11:26:00,23700,-200,382442
147,2025-02-11,11:27:00,23750,-150,383203
148,2025-02-11,11:28:00,23700,-200,384611
149,2025-02-11,11:29:00,23750,-150,385751
150,2025-02-11,11:30:00,23750,-150,387275
151,2025-02-11,11:31:00,23700,-200,388214
152,2025-02-11,11:32:00,23700,-200,389721
153,2025-02-11,11:33:00,23700,-200,390307
154,2025-02-11,11:34:00,23750,-150,391093
155,2025-02-11,11:35:00,23700,-200,392331
156,2025-02-11,11:36:00,23700,-200,393228
157,2025-02-11,11:37:00,23700,-200,394043
158,2025-02-11,11:38:00,23700,-200,395829
159,2025-02-11,11:39:00,23700,-200,396818
160,2025-02-11,11:40:00,23750,-150,398388
161,2025-02-11,11:41:00,23700,-200,399565
162,2025-02-11,11:42:00,23650,-250,404875
163,2025-02-11,11:43:00,23650,-250,406265
164,2025-02-11,11:44:00,23650,-250,407215
165,2025-02-11,11:45:00,23650,-250,408109
166,2025-02-11,11:46:00,23700,-200,409377
167,2025-02-11,11:47:00,23650,-250,410840
168,2025-02-11,11:48:00,23650,-250,411735
169,2025-02-11,11:49:00,23650,-250,412832
170,2025-02-11,11:50:00,23650,-250,414183
171,2025-02-11,11:51:00,23700,-200,415175
172,2025-02-11,11:52:00,23650,-250,419561
173,2025-02-11,11:53:00,23650,-250,420228
174,2025-02-11,11:54:00,23700,-200,421136
175,2025-02-11,11:55:00,23650,-250,421981
176,2025-02-11,11:56:00,23700,-200,424231
177,2025-02-11,11:57:00,23650,-250,424927
178,2025-02-11,11:58:00,23650,-250,425858
179,2025-02-11,11:59:00,23650,-250,426732
180,2025-02-11,12:00:00,23650,-250,427778
181,2025-02-11,12:01:00,23700,-200,428890
182,2025-02-11,12:02:00,23650,-250,431404
183,2025-02-11,12:03:00,23650,-250,432539
184,2025-02-11,12:04:00,23700,-200,433805
185,2025-02-11,12:05:00,23650,-250,435021
186,2025-02-11,12:06:00,23650,-250,439236
187,2025-02-11,12:07:00,23700,-200,440038
188,2025-02-11,12:08:00,23700,-200,440248
189,2025-02-11,12:09:00,23650,-250,441349
190,2025-02-11,12:10:00,23650,-250,444733
191,2025-02-11,12:11:00,23700,-200,449594
192,2025-02-11,12:12:00,23750,-150,450643
193,2025-02-11,12:13:00,23700,-200,452293
194,2025-02-11,12:14:00,23700,-200,453165
195,2025-02-11,12:15:00,23750,-150,453936
196,2025-02-11,12:16:00,23700,-200,455106
197,2025-02-11,12:17:00,23700,-200,456044
198,2025-02-11,12:18:00,23750,-150,456519
199,2025-02-11,12:19:00,23700,-200,457041
200,2025-02-11,12:20:00,23700,-200,457862
201,2025-02-11,12:21:00,23700,-200,458683
202,2025-02-11,12:22:00,23700,-200,459474
203,2025-02-11,12:23:00,23650,-250,460639
204,2025-02-11,12:24:00,23650,-250,461237
205,2025-02-11,12:25:00,23650,-250,462539
206,2025-02-11,12:26:00,23700,-200,462960
207,2025-02-11,12:27:00,23650,-250,463784
208,2025-02-11,12:28:00,23650,-250,464732
209,2025-02-11,12:29:00,23650,-250,466101
210,2025-02-11,12:30:00,23650,-250,467217
211,2025-02-11,12:31:00,23650,-250,468600
212,2025-02-11,12:32:00,23700,-200,469131
213,2025-02-11,12:33:00,23700,-200,470170
214,2025-02-11,12:34:00,23650,-250,471038
215,2025-02-11,12:35:00,23650,-250,471699
216,2025-02-11,12:36:00,23700,-200,472556
217,2025-02-11,12:37:00,23650,-250,474121
218,2025-02-11,12:38:00,23650,-250,474709
219,2025-02-11,12:39:00,23700,-200,475344
220,2025-02-11,12:40:00,23650,-250,477422
221,2025-02-11,12:41:00,23700,-200,478217
222,2025-02-11,12:42:00,23650,-250,480921
223,2025-02-11,12:43:00,23700,-200,481664
224,2025-02-11,12:44:00,23700,-200,483211
225,2025-02-11,12:45:00,23650,-250,484016
226,2025-02-11,12:46:00,23700,-200,484738
227,2025-02-11,12:47:00,23700,-200,485181
228,2025-02-11,12:48:00,23700,-200,486169
229,2025-02-11,12:49:00,23650,-250,486859
230,2025-02-11,12:50:00,23650,-250,487894
231,2025-02-11,12:51:00,23700,-200,495032
232,2025-02-11,12:52:00,23750,-150,497055
233,2025-02-11,12:53:00,23700,-200,497810
234,2025-02-11,12:54:00,23750,-150,498424
