,date,time,price,change,volume
0,2024-10-08,09:00:00,40850,-200,7533
1,2024-10-08,09:01:00,40600,-450,11277
2,2024-10-08,09:02:00,40700,-350,12943
3,2024-10-08,09:03:00,40650,-400,15419
4,2024-10-08,09:04:00,40700,-350,17703
5,2024-10-08,09:05:00,40600,-450,18612
6,2024-10-08,09:06:00,40550,-500,20575
7,2024-10-08,09:07:00,40650,-400,21804
8,2024-10-08,09:08:00,40600,-450,23928
9,2024-10-08,09:09:00,40600,-450,24250
10,2024-10-08,09:10:00,40550,-500,25469
11,2024-10-08,09:11:00,40600,-450,25944
12,2024-10-08,09:12:00,40600,-450,27505
13,2024-10-08,09:13:00,40600,-450,27951
14,2024-10-08,09:14:00,40550,-500,28669
15,2024-10-08,09:15:00,40450,-600,33229
16,2024-10-08,09:16:00,40450,-600,35497
17,2024-10-08,09:17:00,40500,-550,35765
18,2024-10-08,09:18:00,40500,-550,37189
19,2024-10-08,09:19:00,40550,-500,38181
20,2024-10-08,09:20:00,40500,-550,38859
21,2024-10-08,09:21:00,40500,-550,39588
22,2024-10-08,09:22:00,40500,-550,41275
23,2024-10-08,09:23:00,40500,-550,41440
24,2024-10-08,09:24:00,40500,-550,43422
25,2024-10-08,09:25:00,40500,-550,43711
26,2024-10-08,09:26:00,40550,-500,46170
27,2024-10-08,09:27:00,40500,-550,46639
28,2024-10-08,09:28:00,40500,-550,48033
29,2024-10-08,09:29:00,40500,-550,48214
30,2024-10-08,09:30:00,40500,-550,49165
31,2024-10-08,09:31:00,40600,-450,51760
32,2024-10-08,09:32:00,40600,-450,52584
33,2024-10-08,09:33:00,40600,-450,53042
34,2024-10-08,09:34:00,40550,-500,54916
35,2024-10-08,09:35:00,40550,-500,57801
36,2024-10-08,09:36:00,40550,-500,58172
37,2024-10-08,09:37:00,40550,-500,59103
38,2024-10-08,09:38:00,40600,-450,59465
39,2024-10-08,09:39:00,40550,-500,60290
40,2024-10-08,09:40:00,40600,-450,60532
41,2024-10-08,09:41:00,40600,-450,61120
42,2024-10-08,09:42:00,40550,-500,61627
43,2024-10-08,09:43:00,40550,-500,62388
44,2024-10-08,09:44:00,40600,-450,62679
45,2024-10-08,09:45:00,40600,-450,65472
46,2024-10-08,09:46:00,40600,-450,66975
47,2024-10-08,09:47:00,40550,-500,68679
48,2024-10-08,09:48:00,40550,-500,68977
