,date,time,price,change,volume
0,2025-09-16,09:00:00,286500,1500,3138
1,2025-09-16,09:01:00,287000,2000,6224
2,2025-09-16,09:02:00,287000,2000,6435
3,2025-09-16,09:03:00,287000,2000,9280
4,2025-09-16,09:04:00,287000,2000,9683
5,2025-09-16,09:05:00,287500,2500,10595
6,2025-09-16,09:06:00,287000,2000,13211
7,2025-09-16,09:07:00,286500,1500,14182
8,2025-09-16,09:08:00,286500,1500,14249
9,2025-09-16,09:09:00,286000,1000,16806
10,2025-09-16,09:10:00,286000,1000,17369
11,2025-09-16,09:11:00,285500,500,17756
12,2025-09-16,09:12:00,286000,1000,18386
13,2025-09-16,09:13:00,286000,1000,18549
14,2025-09-16,09:14:00,286500,1500,18814
15,2025-09-16,09:15:00,286000,1000,19227
16,2025-09-16,09:16:00,286000,1000,19317
17,2025-09-16,09:17:00,286000,1000,19457
18,2025-09-16,09:18:00,285500,500,21002
19,2025-09-16,09:19:00,286000,1000,21447
20,2025-09-16,09:20:00,286000,1000,21628
21,2025-09-16,09:21:00,285500,500,21814
22,2025-09-16,09:22:00,286000,1000,22137
23,2025-09-16,09:23:00,285500,500,22291
24,2025-09-16,09:24:00,285500,500,22546
25,2025-09-16,09:25:00,285500,500,22600
26,2025-09-16,09:26:00,285500,500,22838
27,2025-09-16,09:27:00,285500,500,22940
28,2025-09-16,09:28:00,285500,500,29390
29,2025-09-16,09:29:00,285250,250,30043
30,2025-09-16,09:30:00,286000,1000,31006
31,2025-09-16,09:31:00,285500,500,32410
32,2025-09-16,09:32:00,285500,500,32440
33,2025-09-16,09:33:00,285500,500,32518
34,2025-09-16,09:34:00,285000,0,32657
35,2025-09-16,09:35:00,286500,1500,34139
36,2025-09-16,09:36:00,285500,500,34610
37,2025-09-16,09:37:00,286000,1000,34733
38,2025-09-16,09:38:00,286000,1000,35102
39,2025-09-16,09:39:00,285750,750,35560
40,2025-09-16,09:40:00,285500,500,35898
41,2025-09-16,09:41:00,285500,500,36162
42,2025-09-16,09:42:00,285500,500,36971
43,2025-09-16,09:43:00,285500,500,37151
44,2025-09-16,09:44:00,285500,500,37568
45,2025-09-16,09:45:00,285500,500,37699
