,date,time,price,change,volume
0,2024-09-24,09:00:00,18290,90,53415
1,2024-09-24,09:01:00,18200,0,107621
2,2024-09-24,09:02:00,18200,0,124694
3,2024-09-24,09:03:00,18170,-30,147742
4,2024-09-24,09:04:00,18220,20,163036
5,2024-09-24,09:05:00,18240,40,176844
6,2024-09-24,09:06:00,18240,40,200579
7,2024-09-24,09:07:00,18180,-20,213118
8,2024-09-24,09:08:00,18190,-10,232160
9,2024-09-24,09:09:00,18230,30,239079
10,2024-09-24,09:10:00,18250,50,253304
11,2024-09-24,09:11:00,18230,30,266138
12,2024-09-24,09:12:00,18250,50,284444
13,2024-09-24,09:13:00,18190,-10,298116
14,2024-09-24,09:14:00,18180,-20,303221
15,2024-09-24,09:15:00,18160,-40,317878
16,2024-09-24,09:16:00,18190,-10,323329
17,2024-09-24,09:17:00,18190,-10,338485
18,2024-09-24,09:18:00,18170,-30,344773
19,2024-09-24,09:19:00,18170,-30,349111
20,2024-09-24,09:20:00,18170,-30,354601
21,2024-09-24,09:21:00,18140,-60,379499
22,2024-09-24,09:22:00,18120,-80,409666
23,2024-09-24,09:23:00,18120,-80,422329
24,2024-09-24,09:24:00,18120,-80,432030
25,2024-09-24,09:25:00,18100,-100,452839
26,2024-09-24,09:26:00,18080,-120,478011
27,2024-09-24,09:27:00,18090,-110,493363
28,2024-09-24,09:28:00,18100,-100,502409
29,2024-09-24,09:29:00,18100,-100,509624
30,2024-09-24,09:30:00,18080,-120,517039
31,2024-09-24,09:31:00,18070,-130,533768
32,2024-09-24,09:32:00,18050,-150,553045
33,2024-09-24,09:33:00,18030,-170,565083
34,2024-09-24,09:34:00,18010,-190,593108
35,2024-09-24,09:35:00,17970,-230,632673
36,2024-09-24,09:36:00,17950,-250,663510
37,2024-09-24,09:37:00,17940,-260,672738
38,2024-09-24,09:38:00,17920,-280,700007
39,2024-09-24,09:39:00,17920,-280,720602
40,2024-09-24,09:40:00,17990,-210,744497
41,2024-09-24,09:41:00,17990,-210,753037
42,2024-09-24,09:42:00,17990,-210,761019
43,2024-09-24,09:43:00,18020,-180,772658
44,2024-09-24,09:44:00,18030,-170,785512
45,2024-09-24,09:45:00,18000,-200,793045
46,2024-09-24,09:46:00,18000,-200,798718
47,2024-09-24,09:47:00,18010,-190,804117
48,2024-09-24,09:48:00,18020,-180,813546
49,2024-09-24,09:49:00,18070,-130,835465
50,2024-09-24,09:50:00,18060,-140,839698
51,2024-09-24,09:51:00,18070,-130,846940
52,2024-09-24,09:52:00,18070,-130,851233
53,2024-09-24,09:53:00,18060,-140,854126
54,2024-09-24,09:54:00,18010,-190,861805
55,2024-09-24,09:55:00,18040,-160,866661
56,2024-09-24,09:56:00,18030,-170,869171
57,2024-09-24,09:57:00,18030,-170,873252
58,2024-09-24,09:58:00,18020,-180,875373
59,2024-09-24,09:59:00,18020,-180,878435
60,2024-09-24,10:00:00,18030,-170,884425
61,2024-09-24,10:01:00,18010,-190,885727
62,2024-09-24,10:02:00,17990,-210,898617
63,2024-09-24,10:03:00,17980,-220,904724
64,2024-09-24,10:04:00,17980,-220,909318
65,2024-09-24,10:05:00,17990,-210,913806
66,2024-09-24,10:06:00,17990,-210,916982
67,2024-09-24,10:07:00,17970,-230,924557
68,2024-09-24,10:08:00,17940,-260,946499
69,2024-09-24,10:09:00,17960,-240,964552
70,2024-09-24,10:10:00,17940,-260,971670
71,2024-09-24,10:11:00,17930,-270,981536
72,2024-09-24,10:12:00,17930,-270,987318
73,2024-09-24,10:13:00,17920,-280,1003678
74,2024-09-24,10:14:00,17920,-280,1012116
75,2024-09-24,10:15:00,17940,-260,1018543
76,2024-09-24,10:16:00,17950,-250,1033575
77,2024-09-24,10:17:00,17950,-250,1035916
78,2024-09-24,10:18:00,17940,-260,1037665
79,2024-09-24,10:19:00,17940,-260,1042079
80,2024-09-24,10:20:00,17940,-260,1045030
81,2024-09-24,10:21:00,17950,-250,1046868
82,2024-09-24,10:22:00,17930,-270,1056610
83,2024-09-24,10:23:00,17920,-280,1063392
84,2024-09-24,10:24:00,17920,-280,1072797
85,2024-09-24,10:25:00,17950,-250,1081279
86,2024-09-24,10:26:00,17940,-260,1086920
87,2024-09-24,10:27:00,17950,-250,1087659
88,2024-09-24,10:28:00,17950,-250,1089974
89,2024-09-24,10:29:00,17940,-260,1093502
90,2024-09-24,10:30:00,17940,-260,1094385
91,2024-09-24,10:31:00,17930,-270,1098060
92,2024-09-24,10:32:00,17930,-270,1101500
93,2024-09-24,10:33:00,17910,-290,1137737
94,2024-09-24,10:34:00,17910,-290,1140206
95,2024-09-24,10:35:00,17900,-300,1173928
96,2024-09-24,10:36:00,17890,-310,1182951
97,2024-09-24,10:37:00,17880,-320,1189150
98,2024-09-24,10:38:00,17860,-340,1208129
99,2024-09-24,10:39:00,17830,-370,1243326
100,2024-09-24,10:40:00,17830,-370,1255675
101,2024-09-24,10:41:00,17830,-370,1263614
102,2024-09-24,10:42:00,17850,-350,1273771
103,2024-09-24,10:43:00,17850,-350,1279132
104,2024-09-24,10:44:00,17850,-350,1280213
105,2024-09-24,10:45:00,17870,-330,1286822
106,2024-09-24,10:46:00,17880,-320,1296346
107,2024-09-24,10:47:00,17890,-310,1303977
108,2024-09-24,10:48:00,17850,-350,1313015
109,2024-09-24,10:49:00,17840,-360,1320186
110,2024-09-24,10:50:00,17830,-370,1328376
111,2024-09-24,10:51:00,17840,-360,1330820
112,2024-09-24,10:52:00,17830,-370,1333476
113,2024-09-24,10:53:00,17830,-370,1337239
114,2024-09-24,10:54:00,17830,-370,1338482
115,2024-09-24,10:55:00,17840,-360,1341965
116,2024-09-24,10:56:00,17840,-360,1347278
117,2024-09-24,10:57:00,17830,-370,1350557
118,2024-09-24,10:58:00,17820,-380,1363837
119,2024-09-24,10:59:00,17830,-370,1366529
120,2024-09-24,11:00:00,17840,-360,1370096
121,2024-09-24,11:01:00,17840,-360,1372131
122,2024-09-24,11:02:00,17840,-360,1373093
123,2024-09-24,11:03:00,17830,-370,1376222
124,2024-09-24,11:04:00,17830,-370,1388182
125,2024-09-24,11:05:00,17840,-360,1391657
126,2024-09-24,11:06:00,17840,-360,1394454
127,2024-09-24,11:07:00,17830,-370,1396592
128,2024-09-24,11:08:00,17820,-380,1404239
129,2024-09-24,11:09:00,17830,-370,1406397
130,2024-09-24,11:10:00,17810,-390,1415476
131,2024-09-24,11:11:00,17830,-370,1422512
132,2024-09-24,11:12:00,17820,-380,1424288
133,2024-09-24,11:13:00,17820,-380,1427224
134,2024-09-24,11:14:00,17810,-390,1431683
135,2024-09-24,11:15:00,17820,-380,1436675
136,2024-09-24,11:16:00,17820,-380,1438271
137,2024-09-24,11:17:00,17830,-370,1441180
138,2024-09-24,11:18:00,17850,-350,1444814
139,2024-09-24,11:19:00,17850,-350,1446046
140,2024-09-24,11:20:00,17850,-350,1450065
141,2024-09-24,11:21:00,17870,-330,1451306
142,2024-09-24,11:22:00,17850,-350,1456479
143,2024-09-24,11:23:00,17850,-350,1458931
144,2024-09-24,11:24:00,17840,-360,1461911
145,2024-09-24,11:25:00,17830,-370,1465783
146,2024-09-24,11:26:00,17830,-370,1468607
147,2024-09-24,11:27:00,17820,-380,1473174
148,2024-09-24,11:28:00,17820,-380,1475618
149,2024-09-24,11:29:00,17820,-380,1479209
150,2024-09-24,11:30:00,17820,-380,1481946
151,2024-09-24,11:31:00,17830,-370,1483567
152,2024-09-24,11:32:00,17830,-370,1487763
153,2024-09-24,11:33:00,17820,-380,1496273
154,2024-09-24,11:34:00,17820,-380,1498974
155,2024-09-24,11:35:00,17820,-380,1501051
156,2024-09-24,11:36:00,17820,-380,1504115
157,2024-09-24,11:37:00,17830,-370,1505976
158,2024-09-24,11:38:00,17830,-370,1507019
159,2024-09-24,11:39:00,17830,-370,1508093
160,2024-09-24,11:40:00,17830,-370,1509655
161,2024-09-24,11:41:00,17820,-380,1513385
162,2024-09-24,11:42:00,17820,-380,1514569
163,2024-09-24,11:43:00,17820,-380,1518211
164,2024-09-24,11:44:00,17830,-370,1518926
165,2024-09-24,11:45:00,17830,-370,1520882
166,2024-09-24,11:46:00,17830,-370,1523838
167,2024-09-24,11:47:00,17850,-350,1529758
168,2024-09-24,11:48:00,17830,-370,1531616
169,2024-09-24,11:49:00,17830,-370,1534049
170,2024-09-24,11:50:00,17830,-370,1534955
171,2024-09-24,11:51:00,17820,-380,1535847
172,2024-09-24,11:52:00,17820,-380,1543025
173,2024-09-24,11:53:00,17820,-380,1548190
174,2024-09-24,11:54:00,17820,-380,1550763
175,2024-09-24,11:55:00,17810,-390,1557701
176,2024-09-24,11:56:00,17810,-390,1564809
177,2024-09-24,11:57:00,17810,-390,1574795
178,2024-09-24,11:58:00,17790,-410,1616075
179,2024-09-24,11:59:00,17790,-410,1617793
180,2024-09-24,12:00:00,17780,-420,1624959
181,2024-09-24,12:01:00,17780,-420,1627440
182,2024-09-24,12:02:00,17790,-410,1636723
183,2024-09-24,12:03:00,17790,-410,1642671
184,2024-09-24,12:04:00,17780,-420,1643988
185,2024-09-24,12:05:00,17790,-410,1646064
186,2024-09-24,12:06:00,17790,-410,1647423
187,2024-09-24,12:07:00,17790,-410,1648628
188,2024-09-24,12:08:00,17780,-420,1650151
189,2024-09-24,12:09:00,17790,-410,1652272
190,2024-09-24,12:10:00,17810,-390,1657864
