,date,time,price,change,volume
0,2024-12-09,09:00:00,15690,-500,103333
1,2024-12-09,09:01:00,15690,-500,145395
2,2024-12-09,09:02:00,15700,-490,183395
3,2024-12-09,09:03:00,15730,-460,222092
4,2024-12-09,09:04:00,15750,-440,243442
5,2024-12-09,09:05:00,15760,-430,302926
6,2024-12-09,09:06:00,15770,-420,326962
7,2024-12-09,09:07:00,15790,-400,355204
8,2024-12-09,09:08:00,15800,-390,373263
9,2024-12-09,09:09:00,15820,-370,442125
10,2024-12-09,09:10:00,15860,-330,455196
11,2024-12-09,09:11:00,15900,-290,501484
12,2024-12-09,09:12:00,15900,-290,515866
13,2024-12-09,09:13:00,15900,-290,528138
14,2024-12-09,09:14:00,15890,-300,545567
15,2024-12-09,09:15:00,15860,-330,563135
16,2024-12-09,09:16:00,15870,-320,580893
17,2024-12-09,09:17:00,15830,-360,617682
18,2024-12-09,09:18:00,15820,-370,631258
19,2024-12-09,09:19:00,15810,-380,638521
20,2024-12-09,09:20:00,15810,-380,653093
21,2024-12-09,09:21:00,15820,-370,656231
22,2024-12-09,09:22:00,15790,-400,680533
23,2024-12-09,09:23:00,15770,-420,691587
24,2024-12-09,09:24:00,15760,-430,702301
25,2024-12-09,09:25:00,15740,-450,716945
26,2024-12-09,09:26:00,15730,-460,727673
27,2024-12-09,09:27:00,15700,-490,755549
28,2024-12-09,09:28:00,15680,-510,783869
29,2024-12-09,09:29:00,15630,-560,845640
30,2024-12-09,09:30:00,15640,-550,852390
31,2024-12-09,09:31:00,15640,-550,876032
32,2024-12-09,09:32:00,15650,-540,887722
33,2024-12-09,09:33:00,15670,-520,902659
34,2024-12-09,09:34:00,15690,-500,907913
35,2024-12-09,09:35:00,15700,-490,915000
36,2024-12-09,09:36:00,15720,-470,919034
37,2024-12-09,09:37:00,15730,-460,929502
38,2024-12-09,09:38:00,15710,-480,940736
39,2024-12-09,09:39:00,15700,-490,944651
40,2024-12-09,09:40:00,15730,-460,956126
41,2024-12-09,09:41:00,15740,-450,961021
42,2024-12-09,09:42:00,15740,-450,969537
43,2024-12-09,09:43:00,15740,-450,975207
44,2024-12-09,09:44:00,15730,-460,979979
45,2024-12-09,09:45:00,15720,-470,983637
46,2024-12-09,09:46:00,15720,-470,990126
47,2024-12-09,09:47:00,15710,-480,995420
48,2024-12-09,09:48:00,15730,-460,1000932
49,2024-12-09,09:49:00,15730,-460,1007195
