,date,time,price,change,volume
0,2025-03-21,09:00:00,203000,500,6168
1,2025-03-21,09:01:00,203000,500,6872
2,2025-03-21,09:02:00,202000,-500,8928
3,2025-03-21,09:03:00,202000,-500,10500
4,2025-03-21,09:04:00,202000,-500,12868
5,2025-03-21,09:05:00,201500,-1000,13535
6,2025-03-21,09:06:00,202000,-500,19798
7,2025-03-21,09:07:00,202000,-500,20327
8,2025-03-21,09:08:00,202500,0,20796
9,2025-03-21,09:09:00,203000,500,24109
10,2025-03-21,09:10:00,203500,1000,25649
11,2025-03-21,09:11:00,203000,500,27612
12,2025-03-21,09:12:00,203000,500,28052
13,2025-03-21,09:13:00,203500,1000,31953
14,2025-03-21,09:14:00,203500,1000,33770
15,2025-03-21,09:15:00,203000,500,34494
16,2025-03-21,09:16:00,203000,500,37593
17,2025-03-21,09:17:00,202500,0,38211
18,2025-03-21,09:18:00,202500,0,38870
19,2025-03-21,09:19:00,202500,0,41445
20,2025-03-21,09:20:00,202500,0,41890
21,2025-03-21,09:21:00,202000,-500,42859
22,2025-03-21,09:22:00,203000,500,45025
23,2025-03-21,09:23:00,202500,0,45938
24,2025-03-21,09:24:00,202500,0,46538
25,2025-03-21,09:25:00,202500,0,46871
26,2025-03-21,09:26:00,202500,0,47200
27,2025-03-21,09:27:00,202500,0,48714
28,2025-03-21,09:28:00,202500,0,49250
29,2025-03-21,09:29:00,203000,500,49563
30,2025-03-21,09:30:00,203000,500,49905
31,2025-03-21,09:31:00,203000,500,51064
32,2025-03-21,09:32:00,202500,0,51328
33,2025-03-21,09:33:00,203000,500,51485
34,2025-03-21,09:34:00,202500,0,51902
35,2025-03-21,09:35:00,203000,500,52372
36,2025-03-21,09:36:00,202500,0,52483
37,2025-03-21,09:37:00,202750,250,52627
38,2025-03-21,09:38:00,203000,500,53160
39,2025-03-21,09:39:00,203000,500,53589
40,2025-03-21,09:40:00,202500,0,54658
41,2025-03-21,09:41:00,203000,500,55597
42,2025-03-21,09:42:00,203000,500,62404
43,2025-03-21,09:43:00,203000,500,63490
44,2025-03-21,09:44:00,203000,500,65086
45,2025-03-21,09:45:00,202500,0,65353
46,2025-03-21,09:46:00,203000,500,65784
47,2025-03-21,09:47:00,203000,500,65925
48,2025-03-21,09:48:00,203000,500,66131
49,2025-03-21,09:49:00,203000,500,66238
50,2025-03-21,09:50:00,203000,500,66449
51,2025-03-21,09:51:00,202500,0,67153
52,2025-03-21,09:52:00,203000,500,67332
53,2025-03-21,09:53:00,202500,0,67844
54,2025-03-21,09:54:00,203000,500,68519
55,2025-03-21,09:55:00,202000,-500,70731
56,2025-03-21,09:56:00,202000,-500,71730
57,2025-03-21,09:57:00,202000,-500,72398
58,2025-03-21,09:58:00,202500,0,72631
59,2025-03-21,09:59:00,202500,0,73228
60,2025-03-21,10:00:00,202000,-500,73673
61,2025-03-21,10:01:00,202000,-500,73849
62,2025-03-21,10:02:00,202500,0,74115
63,2025-03-21,10:03:00,202000,-500,74276
64,2025-03-21,10:04:00,202000,-500,74596
65,2025-03-21,10:05:00,202000,-500,74820
66,2025-03-21,10:06:00,202000,-500,75263
67,2025-03-21,10:07:00,202500,0,75482
68,2025-03-21,10:08:00,203000,500,79760
69,2025-03-21,10:09:00,202500,0,79883
70,2025-03-21,10:10:00,202500,0,80129
71,2025-03-21,10:11:00,203000,500,80236
72,2025-03-21,10:12:00,202500,0,80709
73,2025-03-21,10:13:00,202500,0,81152
74,2025-03-21,10:14:00,202500,0,82014
75,2025-03-21,10:15:00,203000,500,82365
76,2025-03-21,10:16:00,203000,500,83213
77,2025-03-21,10:17:00,203000,500,83538
78,2025-03-21,10:18:00,202500,0,84095
79,2025-03-21,10:19:00,203000,500,84294
80,2025-03-21,10:20:00,203000,500,84529
81,2025-03-21,10:21:00,203000,500,85079
82,2025-03-21,10:22:00,203000,500,85442
83,2025-03-21,10:23:00,203000,500,86014
84,2025-03-21,10:24:00,202500,0,86132
85,2025-03-21,10:25:00,202750,250,86324
86,2025-03-21,10:26:00,202500,0,86558
87,2025-03-21,10:27:00,202500,0,87021
88,2025-03-21,10:28:00,202750,250,87427
89,2025-03-21,10:29:00,202500,0,88339
90,2025-03-21,10:30:00,202500,0,88475
91,2025-03-21,10:31:00,202500,0,88655
92,2025-03-21,10:32:00,203000,500,89151
93,2025-03-21,10:33:00,202500,0,89349
94,2025-03-21,10:34:00,203000,500,89472
95,2025-03-21,10:35:00,203500,1000,97664
96,2025-03-21,10:36:00,203500,1000,97834
97,2025-03-21,10:37:00,203500,1000,98452
98,2025-03-21,10:38:00,203250,750,98533
99,2025-03-21,10:39:00,203250,750,98973
100,2025-03-21,10:40:00,203000,500,99216
101,2025-03-21,10:41:00,203500,1000,100268
102,2025-03-21,10:42:00,203500,1000,100609
103,2025-03-21,10:43:00,203500,1000,100823
104,2025-03-21,10:44:00,203500,1000,101537
105,2025-03-21,10:45:00,203000,500,101821
106,2025-03-21,10:46:00,203000,500,102085
107,2025-03-21,10:47:00,203500,1000,103209
108,2025-03-21,10:48:00,203500,1000,103859
109,2025-03-21,10:49:00,203500,1000,104145
110,2025-03-21,10:50:00,203500,1000,104431
111,2025-03-21,10:51:00,203500,1000,104725
112,2025-03-21,10:52:00,203500,1000,105022
113,2025-03-21,10:53:00,203000,500,105294
114,2025-03-21,10:54:00,203500,1000,105613
115,2025-03-21,10:55:00,203500,1000,114718
116,2025-03-21,10:56:00,203500,1000,115694
117,2025-03-21,10:57:00,203750,1250,116080
118,2025-03-21,10:58:00,204000,1500,116701
119,2025-03-21,10:59:00,203500,1000,118293
120,2025-03-21,11:00:00,204000,1500,118665
121,2025-03-21,11:01:00,203500,1000,119016
122,2025-03-21,11:02:00,204000,1500,119292
123,2025-03-21,11:03:00,204500,2000,131653
124,2025-03-21,11:04:00,204000,1500,132504
125,2025-03-21,11:05:00,204500,2000,133041
126,2025-03-21,11:06:00,204000,1500,133758
127,2025-03-21,11:07:00,204000,1500,134315
128,2025-03-21,11:08:00,204500,2000,137314
129,2025-03-21,11:09:00,204500,2000,137898
130,2025-03-21,11:10:00,204250,1750,138420
131,2025-03-21,11:11:00,204500,2000,138999
132,2025-03-21,11:12:00,205000,2500,156642
133,2025-03-21,11:13:00,204500,2000,157641
134,2025-03-21,11:14:00,205000,2500,159145
135,2025-03-21,11:15:00,204500,2000,159977
136,2025-03-21,11:16:00,204500,2000,161097
137,2025-03-21,11:17:00,205000,2500,161763
138,2025-03-21,11:18:00,205000,2500,163032
139,2025-03-21,11:19:00,204500,2000,169588
140,2025-03-21,11:20:00,204500,2000,169948
141,2025-03-21,11:21:00,204000,1500,170326
142,2025-03-21,11:22:00,204500,2000,171016
143,2025-03-21,11:23:00,204000,1500,171830
144,2025-03-21,11:24:00,204500,2000,172060
145,2025-03-21,11:25:00,204500,2000,172525
146,2025-03-21,11:26:00,204500,2000,172986
147,2025-03-21,11:27:00,204000,1500,173318
148,2025-03-21,11:28:00,204500,2000,173705
149,2025-03-21,11:29:00,204000,1500,174322
150,2025-03-21,11:30:00,204000,1500,174646
151,2025-03-21,11:31:00,204000,1500,174939
152,2025-03-21,11:32:00,204500,2000,175518
153,2025-03-21,11:33:00,204000,1500,179741
154,2025-03-21,11:34:00,204500,2000,180112
155,2025-03-21,11:35:00,204000,1500,180391
156,2025-03-21,11:36:00,204250,1750,180762
157,2025-03-21,11:37:00,204000,1500,181371
158,2025-03-21,11:38:00,204000,1500,181724
159,2025-03-21,11:39:00,204000,1500,182540
160,2025-03-21,11:40:00,203750,1250,182913
161,2025-03-21,11:41:00,204000,1500,183206
162,2025-03-21,11:42:00,204000,1500,183516
163,2025-03-21,11:43:00,203500,1000,183893
164,2025-03-21,11:44:00,203500,1000,184380
165,2025-03-21,11:45:00,204000,1500,184849
166,2025-03-21,11:46:00,203750,1250,185106
167,2025-03-21,11:47:00,203500,1000,186146
168,2025-03-21,11:48:00,204000,1500,187333
169,2025-03-21,11:49:00,204000,1500,187762
170,2025-03-21,11:50:00,203500,1000,188240
171,2025-03-21,11:51:00,204000,1500,188593
172,2025-03-21,11:52:00,204000,1500,188878
173,2025-03-21,11:53:00,203500,1000,189255
174,2025-03-21,11:54:00,203500,1000,189580
175,2025-03-21,11:55:00,203500,1000,190209
176,2025-03-21,11:56:00,204000,1500,190489
177,2025-03-21,11:57:00,204000,1500,191035
178,2025-03-21,11:58:00,204000,1500,191443
179,2025-03-21,11:59:00,204000,1500,192144
180,2025-03-21,12:00:00,204500,2000,192527
181,2025-03-21,12:01:00,204000,1500,192774
182,2025-03-21,12:02:00,204500,2000,193110
183,2025-03-21,12:03:00,204000,1500,193277
184,2025-03-21,12:04:00,204250,1750,193618
185,2025-03-21,12:05:00,204250,1750,193767
186,2025-03-21,12:06:00,204500,2000,193967
187,2025-03-21,12:07:00,204500,2000,194166
188,2025-03-21,12:08:00,204500,2000,194777
189,2025-03-21,12:09:00,204250,1750,194959
190,2025-03-21,12:10:00,204000,1500,195389
191,2025-03-21,12:11:00,204250,1750,195537
192,2025-03-21,12:12:00,204000,1500,196571
193,2025-03-21,12:13:00,204000,1500,197092
194,2025-03-21,12:14:00,204000,1500,197346
195,2025-03-21,12:15:00,204500,2000,197497
196,2025-03-21,12:16:00,204000,1500,198401
197,2025-03-21,12:17:00,204000,1500,198609
198,2025-03-21,12:18:00,204000,1500,200027
199,2025-03-21,12:19:00,204000,1500,206499
200,2025-03-21,12:20:00,204000,1500,206692
201,2025-03-21,12:21:00,204500,2000,206825
202,2025-03-21,12:22:00,204250,1750,207056
203,2025-03-21,12:23:00,204000,1500,207369
204,2025-03-21,12:24:00,204000,1500,207927
205,2025-03-21,12:25:00,204250,1750,208020
206,2025-03-21,12:26:00,204500,2000,208515
207,2025-03-21,12:27:00,204500,2000,208792
208,2025-03-21,12:28:00,204500,2000,208944
209,2025-03-21,12:29:00,204000,1500,209137
210,2025-03-21,12:30:00,204500,2000,209429
211,2025-03-21,12:31:00,204500,2000,209506
212,2025-03-21,12:32:00,204000,1500,209834
213,2025-03-21,12:33:00,204000,1500,211120
214,2025-03-21,12:34:00,204500,2000,211334
215,2025-03-21,12:35:00,204500,2000,212033
216,2025-03-21,12:36:00,204000,1500,212435
217,2025-03-21,12:37:00,204250,1750,212664
218,2025-03-21,12:38:00,204000,1500,212761
219,2025-03-21,12:39:00,204000,1500,213152
220,2025-03-21,12:40:00,204000,1500,213245
221,2025-03-21,12:41:00,204500,2000,213625
222,2025-03-21,12:42:00,204500,2000,213865
223,2025-03-21,12:43:00,204000,1500,214267
224,2025-03-21,12:44:00,204500,2000,214400
225,2025-03-21,12:45:00,204000,1500,214740
226,2025-03-21,12:46:00,204000,1500,214932
227,2025-03-21,12:47:00,204500,2000,216035
228,2025-03-21,12:48:00,204000,1500,216334
229,2025-03-21,12:49:00,204000,1500,216608
230,2025-03-21,12:50:00,204500,2000,216772
231,2025-03-21,12:51:00,204000,1500,216971
232,2025-03-21,12:52:00,204000,1500,217138
233,2025-03-21,12:53:00,204000,1500,217577
234,2025-03-21,12:54:00,204000,1500,217821
235,2025-03-21,12:55:00,204500,2000,217902
236,2025-03-21,12:56:00,204500,2000,218111
237,2025-03-21,12:57:00,204250,1750,218410
238,2025-03-21,12:58:00,204500,2000,218591
239,2025-03-21,12:59:00,204500,2000,219063
240,2025-03-21,13:00:00,204250,1750,219251
241,2025-03-21,13:01:00,204500,2000,219548
242,2025-03-21,13:02:00,204500,2000,219751
243,2025-03-21,13:03:00,204000,1500,220051
244,2025-03-21,13:04:00,204500,2000,220394
245,2025-03-21,13:05:00,204500,2000,220743
246,2025-03-21,13:06:00,204000,1500,220903
247,2025-03-21,13:07:00,204500,2000,221261
248,2025-03-21,13:08:00,204500,2000,221638
249,2025-03-21,13:09:00,204500,2000,224472
250,2025-03-21,13:10:00,204500,2000,224698
251,2025-03-21,13:11:00,204000,1500,225192
252,2025-03-21,13:12:00,204500,2000,225722
253,2025-03-21,13:13:00,204500,2000,225874
254,2025-03-21,13:14:00,204000,1500,226279
255,2025-03-21,13:15:00,204500,2000,226428
256,2025-03-21,13:16:00,204500,2000,227085
257,2025-03-21,13:17:00,204000,1500,227192
258,2025-03-21,13:18:00,204000,1500,227384
259,2025-03-21,13:19:00,204500,2000,227520
260,2025-03-21,13:20:00,204000,1500,228264
261,2025-03-21,13:21:00,204000,1500,228653
262,2025-03-21,13:22:00,204500,2000,228927
263,2025-03-21,13:23:00,204000,1500,229132
