,date,time,price,change,volume
0,2025-11-05,09:00:00,86200,-3300,227472
1,2025-11-05,09:01:00,85500,-4000,367879
2,2025-11-05,09:02:00,84600,-4900,541865
3,2025-11-05,09:03:00,83800,-5700,731536
4,2025-11-05,09:04:00,83600,-5900,867085
5,2025-11-05,09:05:00,83800,-5700,967097
6,2025-11-05,09:06:00,83300,-6200,1064317
7,2025-11-05,09:07:00,83200,-6300,1141824
8,2025-11-05,09:08:00,83500,-6000,1221887
9,2025-11-05,09:09:00,84000,-5500,1330159
10,2025-11-05,09:10:00,84000,-5500,1397343
11,2025-11-05,09:11:00,83600,-5900,1457044
12,2025-11-05,09:12:00,83200,-6300,1510310
13,2025-11-05,09:13:00,83500,-6000,1577017
14,2025-11-05,09:14:00,83400,-6100,1613059
15,2025-11-05,09:15:00,83300,-6200,1704034
16,2025-11-05,09:16:00,83000,-6500,1751966
17,2025-11-05,09:17:00,82900,-6600,1904338
18,2025-11-05,09:18:00,82800,-6700,1957838
19,2025-11-05,09:19:00,83100,-6400,2012282
20,2025-11-05,09:20:00,83000,-6500,2034780
21,2025-11-05,09:21:00,83100,-6400,2086487
22,2025-11-05,09:22:00,82800,-6700,2154009
23,2025-11-05,09:23:00,82600,-6900,2196146
24,2025-11-05,09:24:00,82300,-7200,2280672
25,2025-11-05,09:25:00,82200,-7300,2331908
26,2025-11-05,09:26:00,82000,-7500,2408543
27,2025-11-05,09:27:00,81500,-8000,2547741
28,2025-11-05,09:28:00,81700,-7800,2633698
29,2025-11-05,09:29:00,81600,-7900,2686221
30,2025-11-05,09:30:00,81800,-7700,2742602
31,2025-11-05,09:31:00,83200,-6300,2888970
32,2025-11-05,09:32:00,83100,-6400,2941025
33,2025-11-05,09:33:00,83200,-6300,3003619
34,2025-11-05,09:34:00,82700,-6800,3077288
35,2025-11-05,09:35:00,83000,-6500,3124248
36,2025-11-05,09:36:00,83000,-6500,3173027
37,2025-11-05,09:37:00,82200,-7300,3237855
38,2025-11-05,09:38:00,82200,-7300,3277458
39,2025-11-05,09:39:00,82100,-7400,3308358
40,2025-11-05,09:40:00,82200,-7300,3339544
41,2025-11-05,09:41:00,82200,-7300,3368885
42,2025-11-05,09:42:00,82300,-7200,3389118
43,2025-11-05,09:43:00,82200,-7300,3437316
44,2025-11-05,09:44:00,81800,-7700,3511559
45,2025-11-05,09:45:00,81600,-7900,3575238
46,2025-11-05,09:46:00,82000,-7500,3673245
47,2025-11-05,09:47:00,82500,-7000,3714588
48,2025-11-05,09:48:00,82800,-6700,3745824
49,2025-11-05,09:49:00,82900,-6600,3768061
50,2025-11-05,09:50:00,82900,-6600,3784072
51,2025-11-05,09:51:00,82500,-7000,3830882
52,2025-11-05,09:52:00,82100,-7400,3857687
53,2025-11-05,09:53:00,81900,-7600,3900655
54,2025-11-05,09:54:00,82000,-7500,3920552
