,date,time,price,change,volume
0,2024-08-27,09:00:00,121800,800,4017
1,2024-08-27,09:01:00,121500,500,6218
2,2024-08-27,09:02:00,121300,300,6637
3,2024-08-27,09:03:00,121400,400,8066
4,2024-08-27,09:04:00,121200,200,9037
5,2024-08-27,09:05:00,120900,-100,10039
6,2024-08-27,09:06:00,121000,0,10837
7,2024-08-27,09:07:00,121300,300,11486
8,2024-08-27,09:08:00,121000,0,13087
9,2024-08-27,09:09:00,120800,-200,14542
10,2024-08-27,09:10:00,120700,-300,14893
11,2024-08-27,09:11:00,120600,-400,15319
12,2024-08-27,09:12:00,120500,-500,15591
13,2024-08-27,09:13:00,120400,-600,16567
14,2024-08-27,09:14:00,120300,-700,17065
15,2024-08-27,09:15:00,120200,-800,18185
16,2024-08-27,09:16:00,120100,-900,19842
17,2024-08-27,09:17:00,120500,-500,20705
18,2024-08-27,09:18:00,120300,-700,21113
19,2024-08-27,09:19:00,120400,-600,21492
20,2024-08-27,09:20:00,120400,-600,21670
21,2024-08-27,09:21:00,120300,-700,21852
22,2024-08-27,09:22:00,120400,-600,23230
23,2024-08-27,09:23:00,120500,-500,23630
24,2024-08-27,09:24:00,120800,-200,24086
25,2024-08-27,09:25:00,120700,-300,24648
26,2024-08-27,09:26:00,120500,-500,24769
27,2024-08-27,09:27:00,120600,-400,25061
28,2024-08-27,09:28:00,120500,-500,25583
29,2024-08-27,09:29:00,120800,-200,26055
30,2024-08-27,09:30:00,120800,-200,26204
31,2024-08-27,09:31:00,120800,-200,26636
32,2024-08-27,09:32:00,121100,100,27251
33,2024-08-27,09:33:00,121100,100,27566
34,2024-08-27,09:34:00,121200,200,28031
35,2024-08-27,09:35:00,121100,100,28279
36,2024-08-27,09:36:00,121100,100,28343
37,2024-08-27,09:37:00,121000,0,28690
38,2024-08-27,09:38:00,121000,0,28942
39,2024-08-27,09:39:00,121300,300,29982
40,2024-08-27,09:40:00,121400,400,30458
41,2024-08-27,09:41:00,121300,300,31170
42,2024-08-27,09:42:00,121300,300,31300
43,2024-08-27,09:43:00,121200,200,31543
44,2024-08-27,09:44:00,121200,200,31827
45,2024-08-27,09:45:00,121000,0,32504
46,2024-08-27,09:46:00,120900,-100,32824
47,2024-08-27,09:47:00,121100,100,32955
48,2024-08-27,09:48:00,120900,-100,33030
49,2024-08-27,09:49:00,121000,0,33306
50,2024-08-27,09:50:00,121100,100,33372
51,2024-08-27,09:51:00,121000,0,33462
52,2024-08-27,09:52:00,120900,-100,34009
53,2024-08-27,09:53:00,121600,600,37136
54,2024-08-27,09:54:00,121500,500,37378
55,2024-08-27,09:55:00,121500,500,37915
56,2024-08-27,09:56:00,121400,400,38203
57,2024-08-27,09:57:00,121900,900,41310
58,2024-08-27,09:58:00,121600,600,41556
59,2024-08-27,09:59:00,121800,800,42139
60,2024-08-27,10:00:00,121800,800,45499
61,2024-08-27,10:01:00,122400,1400,47736
62,2024-08-27,10:02:00,122600,1600,51591
63,2024-08-27,10:03:00,122500,1500,52905
64,2024-08-27,10:04:00,122600,1600,56413
65,2024-08-27,10:05:00,122700,1700,59373
66,2024-08-27,10:06:00,123100,2100,67991
67,2024-08-27,10:07:00,122700,1700,71959
68,2024-08-27,10:08:00,122800,1800,72821
69,2024-08-27,10:09:00,122900,1900,74160
70,2024-08-27,10:10:00,122800,1800,74576
71,2024-08-27,10:11:00,122400,1400,75674
72,2024-08-27,10:12:00,122500,1500,76690
73,2024-08-27,10:13:00,122300,1300,77036
74,2024-08-27,10:14:00,122300,1300,77416
75,2024-08-27,10:15:00,122300,1300,77697
76,2024-08-27,10:16:00,122300,1300,78041
77,2024-08-27,10:17:00,122500,1500,79445
78,2024-08-27,10:18:00,122400,1400,80107
79,2024-08-27,10:19:00,122700,1700,82428
80,2024-08-27,10:20:00,122700,1700,83318
81,2024-08-27,10:21:00,122600,1600,83642
82,2024-08-27,10:22:00,122500,1500,84086
83,2024-08-27,10:23:00,122700,1700,84724
84,2024-08-27,10:24:00,122500,1500,85123
85,2024-08-27,10:25:00,122400,1400,85585
86,2024-08-27,10:26:00,122400,1400,85901
87,2024-08-27,10:27:00,122600,1600,86393
88,2024-08-27,10:28:00,122500,1500,86607
89,2024-08-27,10:29:00,122500,1500,86706
90,2024-08-27,10:30:00,122500,1500,86817
91,2024-08-27,10:31:00,122600,1600,86974
92,2024-08-27,10:32:00,122600,1600,87315
93,2024-08-27,10:33:00,122500,1500,87653
