,date,time,price,change,volume
0,2025-04-08,09:00:00,54900,-1000,90198
1,2025-04-08,09:01:00,54400,-1500,136654
2,2025-04-08,09:02:00,54900,-1000,152823
3,2025-04-08,09:03:00,54800,-1100,160134
4,2025-04-08,09:04:00,55000,-900,164495
5,2025-04-08,09:05:00,55100,-800,166318
6,2025-04-08,09:06:00,55100,-800,169886
7,2025-04-08,09:07:00,55200,-700,170714
8,2025-04-08,09:08:00,55200,-700,171820
9,2025-04-08,09:09:00,55300,-600,175072
10,2025-04-08,09:10:00,55300,-600,176687
11,2025-04-08,09:11:00,55400,-500,177304
12,2025-04-08,09:12:00,55500,-400,183539
13,2025-04-08,09:13:00,55500,-400,184906
14,2025-04-08,09:14:00,55350,-550,191935
15,2025-04-08,09:15:00,55100,-800,198484
16,2025-04-08,09:16:00,55100,-800,198707
17,2025-04-08,09:17:00,55200,-700,211337
18,2025-04-08,09:18:00,55100,-800,211560
19,2025-04-08,09:19:00,55200,-700,212522
20,2025-04-08,09:20:00,55200,-700,213232
21,2025-04-08,09:21:00,55200,-700,213623
22,2025-04-08,09:22:00,55200,-700,214174
23,2025-04-08,09:23:00,55100,-800,215183
24,2025-04-08,09:24:00,55200,-700,215815
25,2025-04-08,09:25:00,55300,-600,221859
26,2025-04-08,09:26:00,55300,-600,222609
27,2025-04-08,09:27:00,55300,-600,223443
28,2025-04-08,09:28:00,55300,-600,225211
29,2025-04-08,09:29:00,55300,-600,227032
30,2025-04-08,09:30:00,55300,-600,227689
31,2025-04-08,09:31:00,55300,-600,236243
32,2025-04-08,09:32:00,55300,-600,237438
33,2025-04-08,09:33:00,55500,-400,244161
34,2025-04-08,09:34:00,55400,-500,248951
35,2025-04-08,09:35:00,55500,-400,252337
36,2025-04-08,09:36:00,55300,-600,256674
37,2025-04-08,09:37:00,55300,-600,257568
38,2025-04-08,09:38:00,55300,-600,258475
39,2025-04-08,09:39:00,55300,-600,258886
40,2025-04-08,09:40:00,55300,-600,259257
41,2025-04-08,09:41:00,55200,-700,259938
42,2025-04-08,09:42:00,55500,-400,269226
43,2025-04-08,09:43:00,55400,-500,275871
44,2025-04-08,09:44:00,55300,-600,276285
45,2025-04-08,09:45:00,55200,-700,277793
46,2025-04-08,09:46:00,55300,-600,277924
47,2025-04-08,09:47:00,55200,-700,278603
48,2025-04-08,09:48:00,55300,-600,278704
49,2025-04-08,09:49:00,55300,-600,278975
50,2025-04-08,09:50:00,55300,-600,279222
51,2025-04-08,09:51:00,55300,-600,279425
52,2025-04-08,09:52:00,55200,-700,279837
53,2025-04-08,09:53:00,55200,-700,280380
54,2025-04-08,09:54:00,55300,-600,281011
55,2025-04-08,09:55:00,55200,-700,285453
56,2025-04-08,09:56:00,55300,-600,285650
57,2025-04-08,09:57:00,55250,-650,285925
58,2025-04-08,09:58:00,55200,-700,286346
59,2025-04-08,09:59:00,55100,-800,293386
60,2025-04-08,10:00:00,55200,-700,293841
61,2025-04-08,10:01:00,55200,-700,294905
62,2025-04-08,10:02:00,55300,-600,302563
