,date,time,price,change,volume
0,2024-12-04,09:00:00,76400,-700,13345
1,2024-12-04,09:01:00,76100,-1000,14030
2,2024-12-04,09:02:00,76300,-800,15197
3,2024-12-04,09:03:00,75500,-1600,18311
4,2024-12-04,09:04:00,75600,-1500,22030
5,2024-12-04,09:05:00,75800,-1300,23052
6,2024-12-04,09:06:00,76300,-800,24319
7,2024-12-04,09:07:00,76400,-700,25235
8,2024-12-04,09:08:00,76100,-1000,26337
9,2024-12-04,09:09:00,76100,-1000,26704
10,2024-12-04,09:10:00,76100,-1000,27748
11,2024-12-04,09:11:00,75900,-1200,28689
12,2024-12-04,09:12:00,76000,-1100,28938
13,2024-12-04,09:13:00,76000,-1100,29132
14,2024-12-04,09:14:00,75900,-1200,29467
15,2024-12-04,09:15:00,75800,-1300,30586
16,2024-12-04,09:16:00,75700,-1400,31221
17,2024-12-04,09:17:00,75700,-1400,31916
18,2024-12-04,09:18:00,75600,-1500,33200
19,2024-12-04,09:19:00,75500,-1600,34015
20,2024-12-04,09:20:00,75600,-1500,35375
21,2024-12-04,09:21:00,75700,-1400,35627
22,2024-12-04,09:22:00,75900,-1200,36439
23,2024-12-04,09:23:00,75900,-1200,36820
24,2024-12-04,09:24:00,75700,-1400,37003
25,2024-12-04,09:25:00,75900,-1200,37357
26,2024-12-04,09:26:00,75800,-1300,37914
27,2024-12-04,09:27:00,75900,-1200,38139
28,2024-12-04,09:28:00,75800,-1300,38403
29,2024-12-04,09:29:00,75800,-1300,38610
30,2024-12-04,09:30:00,75800,-1300,38635
31,2024-12-04,09:31:00,76100,-1000,40168
32,2024-12-04,09:32:00,75900,-1200,40608
33,2024-12-04,09:33:00,75900,-1200,40693
34,2024-12-04,09:34:00,75800,-1300,40965
35,2024-12-04,09:35:00,75800,-1300,44549
36,2024-12-04,09:36:00,75600,-1500,44550
37,2024-12-04,09:37:00,75700,-1400,45224
38,2024-12-04,09:38:00,75800,-1300,45639
39,2024-12-04,09:39:00,75600,-1500,46542
40,2024-12-04,09:40:00,75500,-1600,47322
41,2024-12-04,09:41:00,75400,-1700,47901
42,2024-12-04,09:42:00,75500,-1600,49294
43,2024-12-04,09:43:00,75500,-1600,49546
44,2024-12-04,09:44:00,75500,-1600,49792
45,2024-12-04,09:45:00,75600,-1500,50983
46,2024-12-04,09:46:00,75500,-1600,51187
47,2024-12-04,09:47:00,75400,-1700,51546
48,2024-12-04,09:48:00,75500,-1600,51735
49,2024-12-04,09:49:00,75700,-1400,52029
50,2024-12-04,09:50:00,75700,-1400,52058
51,2024-12-04,09:51:00,75800,-1300,52569
52,2024-12-04,09:52:00,75800,-1300,52784
53,2024-12-04,09:53:00,75700,-1400,52939
54,2024-12-04,09:54:00,75800,-1300,53147
55,2024-12-04,09:55:00,75700,-1400,53204
56,2024-12-04,09:56:00,75700,-1400,53292
57,2024-12-04,09:57:00,75800,-1300,53324
58,2024-12-04,09:58:00,75800,-1300,53444
59,2024-12-04,09:59:00,75700,-1400,53723
60,2024-12-04,10:00:00,75600,-1500,53972
61,2024-12-04,10:01:00,75700,-1400,54039
62,2024-12-04,10:02:00,75600,-1500,54133
63,2024-12-04,10:03:00,75500,-1600,54697
64,2024-12-04,10:04:00,75500,-1600,55030
65,2024-12-04,10:05:00,75700,-1400,55579
66,2024-12-04,10:06:00,75700,-1400,55780
67,2024-12-04,10:07:00,75700,-1400,56051
68,2024-12-04,10:08:00,75700,-1400,56139
69,2024-12-04,10:09:00,75600,-1500,56232
70,2024-12-04,10:10:00,75600,-1500,56384
71,2024-12-04,10:11:00,75600,-1500,56450
72,2024-12-04,10:12:00,75600,-1500,56601
73,2024-12-04,10:13:00,75600,-1500,56751
74,2024-12-04,10:14:00,75700,-1400,56888
75,2024-12-04,10:15:00,75300,-1800,59670
76,2024-12-04,10:16:00,75300,-1800,59801
77,2024-12-04,10:17:00,75300,-1800,66373
78,2024-12-04,10:18:00,75200,-1900,66622
79,2024-12-04,10:19:00,75300,-1800,67694
80,2024-12-04,10:20:00,75400,-1700,68512
81,2024-12-04,10:21:00,75400,-1700,68517
82,2024-12-04,10:22:00,75300,-1800,68563
83,2024-12-04,10:23:00,75500,-1600,68823
84,2024-12-04,10:24:00,75500,-1600,68952
85,2024-12-04,10:25:00,75600,-1500,69159
86,2024-12-04,10:26:00,75600,-1500,69306
87,2024-12-04,10:27:00,75600,-1500,69357
88,2024-12-04,10:28:00,75400,-1700,69909
89,2024-12-04,10:29:00,75300,-1800,70579
90,2024-12-04,10:30:00,75400,-1700,71109
91,2024-12-04,10:31:00,75400,-1700,71378
92,2024-12-04,10:32:00,75400,-1700,71414
93,2024-12-04,10:33:00,75300,-1800,71540
94,2024-12-04,10:34:00,75400,-1700,71710
95,2024-12-04,10:35:00,75400,-1700,71731
96,2024-12-04,10:36:00,75300,-1800,71856
97,2024-12-04,10:37:00,75400,-1700,71983
98,2024-12-04,10:38:00,75400,-1700,72132
99,2024-12-04,10:39:00,75300,-1800,72402
100,2024-12-04,10:40:00,75300,-1800,72562
101,2024-12-04,10:41:00,75300,-1800,72779
102,2024-12-04,10:42:00,75300,-1800,72824
103,2024-12-04,10:43:00,75400,-1700,72947
104,2024-12-04,10:44:00,75300,-1800,73093
105,2024-12-04,10:45:00,75300,-1800,73140
106,2024-12-04,10:46:00,75200,-1900,74007
107,2024-12-04,10:47:00,75300,-1800,74166
108,2024-12-04,10:48:00,75300,-1800,74359
109,2024-12-04,10:49:00,75100,-2000,75341
110,2024-12-04,10:50:00,75200,-1900,75425
111,2024-12-04,10:51:00,75200,-1900,75590
112,2024-12-04,10:52:00,75200,-1900,75624
113,2024-12-04,10:53:00,75200,-1900,75697
114,2024-12-04,10:54:00,75100,-2000,75979
115,2024-12-04,10:55:00,75000,-2100,77018
116,2024-12-04,10:56:00,75100,-2000,77125
117,2024-12-04,10:57:00,75100,-2000,77277
118,2024-12-04,10:58:00,75000,-2100,77396
119,2024-12-04,10:59:00,75200,-1900,78326
120,2024-12-04,11:00:00,75100,-2000,78408
121,2024-12-04,11:01:00,75200,-1900,78548
122,2024-12-04,11:02:00,75100,-2000,78911
123,2024-12-04,11:03:00,75100,-2000,79042
124,2024-12-04,11:04:00,75200,-1900,79197
125,2024-12-04,11:05:00,75200,-1900,79274
126,2024-12-04,11:06:00,75100,-2000,79353
127,2024-12-04,11:07:00,75200,-1900,79395
128,2024-12-04,11:08:00,75300,-1800,79518
129,2024-12-04,11:09:00,75100,-2000,79805
130,2024-12-04,11:10:00,75200,-1900,79891
131,2024-12-04,11:11:00,75100,-2000,80038
132,2024-12-04,11:12:00,75200,-1900,80110
133,2024-12-04,11:13:00,75200,-1900,80202
134,2024-12-04,11:14:00,75300,-1800,80407
135,2024-12-04,11:15:00,75200,-1900,80493
136,2024-12-04,11:16:00,75200,-1900,80580
137,2024-12-04,11:17:00,75200,-1900,80679
138,2024-12-04,11:18:00,75200,-1900,80755
139,2024-12-04,11:19:00,75300,-1800,80822
140,2024-12-04,11:20:00,75300,-1800,80912
141,2024-12-04,11:21:00,75300,-1800,81047
142,2024-12-04,11:22:00,75300,-1800,81153
143,2024-12-04,11:23:00,75300,-1800,81294
144,2024-12-04,11:24:00,75300,-1800,81340
145,2024-12-04,11:25:00,75300,-1800,81459
146,2024-12-04,11:26:00,75300,-1800,82590
147,2024-12-04,11:27:00,75200,-1900,82859
148,2024-12-04,11:28:00,75200,-1900,82940
149,2024-12-04,11:29:00,75100,-2000,83052
150,2024-12-04,11:30:00,75200,-1900,83377
151,2024-12-04,11:31:00,75100,-2000,83453
152,2024-12-04,11:32:00,75200,-1900,83563
153,2024-12-04,11:33:00,75100,-2000,83638
154,2024-12-04,11:34:00,75100,-2000,83647
155,2024-12-04,11:35:00,75200,-1900,83707
156,2024-12-04,11:36:00,75200,-1900,83792
157,2024-12-04,11:37:00,75200,-1900,83813
158,2024-12-04,11:38:00,75200,-1900,83907
159,2024-12-04,11:39:00,75200,-1900,84099
160,2024-12-04,11:40:00,75300,-1800,84177
161,2024-12-04,11:41:00,75200,-1900,84265
162,2024-12-04,11:42:00,75200,-1900,84333
163,2024-12-04,11:43:00,75300,-1800,84492
164,2024-12-04,11:44:00,75300,-1800,84510
165,2024-12-04,11:45:00,75200,-1900,84641
166,2024-12-04,11:46:00,75200,-1900,84718
167,2024-12-04,11:47:00,75300,-1800,84737
168,2024-12-04,11:48:00,75300,-1800,84817
169,2024-12-04,11:49:00,75300,-1800,84860
170,2024-12-04,11:50:00,75200,-1900,84951
171,2024-12-04,11:51:00,75200,-1900,85033
172,2024-12-04,11:52:00,75200,-1900,85039
173,2024-12-04,11:53:00,75200,-1900,86527
174,2024-12-04,11:54:00,75100,-2000,86564
175,2024-12-04,11:55:00,75200,-1900,86755
176,2024-12-04,11:56:00,75200,-1900,86775
177,2024-12-04,11:57:00,75100,-2000,86852
178,2024-12-04,11:58:00,75200,-1900,86955
179,2024-12-04,11:59:00,75300,-1800,87956
180,2024-12-04,12:00:00,75300,-1800,88263
181,2024-12-04,12:01:00,75300,-1800,88367
182,2024-12-04,12:02:00,75200,-1900,88731
183,2024-12-04,12:03:00,75200,-1900,88809
184,2024-12-04,12:04:00,75300,-1800,88821
185,2024-12-04,12:05:00,75200,-1900,88974
186,2024-12-04,12:06:00,75100,-2000,89242
187,2024-12-04,12:07:00,75100,-2000,89360
188,2024-12-04,12:08:00,75200,-1900,89446
189,2024-12-04,12:09:00,75200,-1900,89456
190,2024-12-04,12:10:00,75100,-2000,89622
191,2024-12-04,12:11:00,75100,-2000,89653
192,2024-12-04,12:12:00,75100,-2000,89772
193,2024-12-04,12:13:00,75300,-1800,90212
194,2024-12-04,12:14:00,75300,-1800,90216
195,2024-12-04,12:15:00,75200,-1900,90293
196,2024-12-04,12:16:00,75300,-1800,90310
197,2024-12-04,12:17:00,75300,-1800,90381
198,2024-12-04,12:18:00,75200,-1900,90454
199,2024-12-04,12:19:00,75300,-1800,90519
200,2024-12-04,12:20:00,75300,-1800,90606
201,2024-12-04,12:21:00,75300,-1800,90682
202,2024-12-04,12:22:00,75200,-1900,90763
203,2024-12-04,12:23:00,75200,-1900,91656
204,2024-12-04,12:24:00,75300,-1800,91668
205,2024-12-04,12:25:00,75300,-1800,91754
206,2024-12-04,12:26:00,75300,-1800,91876
207,2024-12-04,12:27:00,75200,-1900,91965
208,2024-12-04,12:28:00,75200,-1900,92063
209,2024-12-04,12:29:00,75300,-1800,92083
210,2024-12-04,12:30:00,75300,-1800,92241
