,date,time,price,change,volume
0,2024-11-29,09:00:00,167200,-1900,2024
1,2024-11-29,09:01:00,166900,-2200,2888
2,2024-11-29,09:02:00,166700,-2400,3499
3,2024-11-29,09:03:00,165600,-3500,5961
4,2024-11-29,09:04:00,165900,-3200,6426
5,2024-11-29,09:05:00,165600,-3500,8047
6,2024-11-29,09:06:00,165200,-3900,10517
7,2024-11-29,09:07:00,165100,-4000,12644
8,2024-11-29,09:08:00,164900,-4200,14796
9,2024-11-29,09:09:00,164900,-4200,15679
10,2024-11-29,09:10:00,164800,-4300,17324
11,2024-11-29,09:11:00,164900,-4200,18086
12,2024-11-29,09:12:00,164500,-4600,19623
13,2024-11-29,09:13:00,164600,-4500,20367
14,2024-11-29,09:14:00,164600,-4500,21004
15,2024-11-29,09:15:00,164700,-4400,21536
16,2024-11-29,09:16:00,164400,-4700,22895
17,2024-11-29,09:17:00,164100,-5000,25285
18,2024-11-29,09:18:00,164000,-5100,25970
19,2024-11-29,09:19:00,163900,-5200,27604
20,2024-11-29,09:20:00,163900,-5200,28240
21,2024-11-29,09:21:00,164000,-5100,29138
22,2024-11-29,09:22:00,164000,-5100,29480
23,2024-11-29,09:23:00,164000,-5100,30230
24,2024-11-29,09:24:00,164000,-5100,30860
25,2024-11-29,09:25:00,164000,-5100,31083
26,2024-11-29,09:26:00,164000,-5100,31268
27,2024-11-29,09:27:00,164000,-5100,32700
28,2024-11-29,09:28:00,164100,-5000,33090
29,2024-11-29,09:29:00,164200,-4900,33196
30,2024-11-29,09:30:00,164300,-4800,33463
31,2024-11-29,09:31:00,164300,-4800,33584
32,2024-11-29,09:32:00,164300,-4800,33843
33,2024-11-29,09:33:00,164000,-5100,34797
34,2024-11-29,09:34:00,164000,-5100,34940
35,2024-11-29,09:35:00,163900,-5200,35795
36,2024-11-29,09:36:00,163900,-5200,36389
37,2024-11-29,09:37:00,163800,-5300,37121
38,2024-11-29,09:38:00,163900,-5200,37293
39,2024-11-29,09:39:00,163900,-5200,37476
40,2024-11-29,09:40:00,163800,-5300,37628
41,2024-11-29,09:41:00,163900,-5200,37911
42,2024-11-29,09:42:00,163600,-5500,41005
43,2024-11-29,09:43:00,163600,-5500,41801
44,2024-11-29,09:44:00,163600,-5500,42505
45,2024-11-29,09:45:00,163300,-5800,43435
46,2024-11-29,09:46:00,163200,-5900,44792
47,2024-11-29,09:47:00,163200,-5900,45419
48,2024-11-29,09:48:00,163100,-6000,45508
49,2024-11-29,09:49:00,163100,-6000,46403
50,2024-11-29,09:50:00,163000,-6100,48315
51,2024-11-29,09:51:00,163200,-5900,48655
52,2024-11-29,09:52:00,163100,-6000,48760
53,2024-11-29,09:53:00,163100,-6000,48800
54,2024-11-29,09:54:00,163100,-6000,48936
55,2024-11-29,09:55:00,163200,-5900,49003
56,2024-11-29,09:56:00,163100,-6000,49245
57,2024-11-29,09:57:00,163000,-6100,51988
58,2024-11-29,09:58:00,162900,-6200,52082
59,2024-11-29,09:59:00,162900,-6200,52286
60,2024-11-29,10:00:00,163000,-6100,52456
61,2024-11-29,10:01:00,162600,-6500,53679
62,2024-11-29,10:02:00,162700,-6400,53933
63,2024-11-29,10:03:00,162400,-6700,55244
64,2024-11-29,10:04:00,162400,-6700,55951
65,2024-11-29,10:05:00,162400,-6700,56136
66,2024-11-29,10:06:00,162500,-6600,56629
67,2024-11-29,10:07:00,162600,-6500,57099
68,2024-11-29,10:08:00,162700,-6400,57444
69,2024-11-29,10:09:00,162700,-6400,57743
70,2024-11-29,10:10:00,162800,-6300,58136
71,2024-11-29,10:11:00,162900,-6200,58395
72,2024-11-29,10:12:00,163000,-6100,58543
73,2024-11-29,10:13:00,163100,-6000,58782
74,2024-11-29,10:14:00,163300,-5800,59047
75,2024-11-29,10:15:00,163100,-6000,59272
76,2024-11-29,10:16:00,163100,-6000,59634
77,2024-11-29,10:17:00,163300,-5800,59927
78,2024-11-29,10:18:00,163100,-6000,60368
79,2024-11-29,10:19:00,162900,-6200,60849
80,2024-11-29,10:20:00,163000,-6100,60960
81,2024-11-29,10:21:00,163000,-6100,61022
82,2024-11-29,10:22:00,163200,-5900,61214
83,2024-11-29,10:23:00,163400,-5700,61713
84,2024-11-29,10:24:00,163800,-5300,62387
85,2024-11-29,10:25:00,163800,-5300,62892
86,2024-11-29,10:26:00,164000,-5100,63073
87,2024-11-29,10:27:00,163700,-5400,63701
88,2024-11-29,10:28:00,163500,-5600,63801
89,2024-11-29,10:29:00,163500,-5600,63871
90,2024-11-29,10:30:00,163200,-5900,64177
91,2024-11-29,10:31:00,163600,-5500,64438
92,2024-11-29,10:32:00,163300,-5800,64593
93,2024-11-29,10:33:00,163300,-5800,64634
94,2024-11-29,10:34:00,163400,-5700,65187
95,2024-11-29,10:35:00,163400,-5700,65334
96,2024-11-29,10:36:00,163600,-5500,65436
97,2024-11-29,10:37:00,163800,-5300,65680
98,2024-11-29,10:38:00,163500,-5600,65744
99,2024-11-29,10:39:00,163700,-5400,65881
100,2024-11-29,10:40:00,163400,-5700,66197
101,2024-11-29,10:41:00,163200,-5900,66303
102,2024-11-29,10:42:00,163300,-5800,66323
103,2024-11-29,10:43:00,163300,-5800,66423
104,2024-11-29,10:44:00,163300,-5800,66486
105,2024-11-29,10:45:00,163300,-5800,66559
106,2024-11-29,10:46:00,163300,-5800,66643
107,2024-11-29,10:47:00,163100,-6000,67565
108,2024-11-29,10:48:00,163100,-6000,67915
109,2024-11-29,10:49:00,163100,-6000,68064
110,2024-11-29,10:50:00,163000,-6100,68137
111,2024-11-29,10:51:00,163000,-6100,68367
112,2024-11-29,10:52:00,163100,-6000,68498
113,2024-11-29,10:53:00,163100,-6000,68589
114,2024-11-29,10:54:00,163100,-6000,68670
115,2024-11-29,10:55:00,163100,-6000,68803
116,2024-11-29,10:56:00,163000,-6100,69196
117,2024-11-29,10:57:00,163100,-6000,69287
118,2024-11-29,10:58:00,163100,-6000,69388
119,2024-11-29,10:59:00,163100,-6000,69828
120,2024-11-29,11:00:00,163000,-6100,69868
121,2024-11-29,11:01:00,163100,-6000,70120
122,2024-11-29,11:02:00,163200,-5900,70300
123,2024-11-29,11:03:00,163200,-5900,70383
124,2024-11-29,11:04:00,163200,-5900,70500
125,2024-11-29,11:05:00,163200,-5900,70534
126,2024-11-29,11:06:00,163200,-5900,70595
127,2024-11-29,11:07:00,163300,-5800,70646
128,2024-11-29,11:08:00,163100,-6000,70772
129,2024-11-29,11:09:00,163100,-6000,71229
130,2024-11-29,11:10:00,163000,-6100,71343
131,2024-11-29,11:11:00,163000,-6100,71362
132,2024-11-29,11:12:00,163100,-6000,71427
133,2024-11-29,11:13:00,162900,-6200,71781
134,2024-11-29,11:14:00,162900,-6200,71852
135,2024-11-29,11:15:00,163000,-6100,71981
136,2024-11-29,11:16:00,162900,-6200,72120
137,2024-11-29,11:17:00,162900,-6200,72215
138,2024-11-29,11:18:00,162900,-6200,72277
139,2024-11-29,11:19:00,163000,-6100,72414
140,2024-11-29,11:20:00,162900,-6200,72477
141,2024-11-29,11:21:00,162900,-6200,72541
142,2024-11-29,11:22:00,162900,-6200,72647
143,2024-11-29,11:23:00,162900,-6200,72682
144,2024-11-29,11:24:00,163000,-6100,72749
145,2024-11-29,11:25:00,163000,-6100,72866
146,2024-11-29,11:26:00,163000,-6100,72933
147,2024-11-29,11:27:00,162900,-6200,72981
148,2024-11-29,11:28:00,162900,-6200,73331
149,2024-11-29,11:29:00,162900,-6200,73548
150,2024-11-29,11:30:00,162800,-6300,74018
151,2024-11-29,11:31:00,162800,-6300,74163
152,2024-11-29,11:32:00,162900,-6200,74193
153,2024-11-29,11:33:00,162800,-6300,74259
154,2024-11-29,11:34:00,162800,-6300,74539
155,2024-11-29,11:35:00,162700,-6400,74809
156,2024-11-29,11:36:00,162700,-6400,75291
157,2024-11-29,11:37:00,162800,-6300,75409
158,2024-11-29,11:38:00,162800,-6300,75468
159,2024-11-29,11:39:00,162700,-6400,75554
160,2024-11-29,11:40:00,162800,-6300,75642
161,2024-11-29,11:41:00,162700,-6400,75842
162,2024-11-29,11:42:00,162600,-6500,76332
163,2024-11-29,11:43:00,162600,-6500,77057
164,2024-11-29,11:44:00,162600,-6500,77152
165,2024-11-29,11:45:00,162300,-6800,82346
166,2024-11-29,11:46:00,162200,-6900,82894
167,2024-11-29,11:47:00,162100,-7000,83953
168,2024-11-29,11:48:00,162000,-7100,86272
169,2024-11-29,11:49:00,162000,-7100,86665
170,2024-11-29,11:50:00,162100,-7000,86737
171,2024-11-29,11:51:00,162000,-7100,86824
172,2024-11-29,11:52:00,162100,-7000,87883
173,2024-11-29,11:53:00,162100,-7000,88087
174,2024-11-29,11:54:00,162200,-6900,88600
175,2024-11-29,11:55:00,162200,-6900,88757
176,2024-11-29,11:56:00,162200,-6900,89003
177,2024-11-29,11:57:00,162200,-6900,89410
178,2024-11-29,11:58:00,162100,-7000,89546
179,2024-11-29,11:59:00,162100,-7000,90000
180,2024-11-29,12:00:00,162400,-6700,90412
181,2024-11-29,12:01:00,162300,-6800,90447
182,2024-11-29,12:02:00,162400,-6700,90498
183,2024-11-29,12:03:00,162300,-6800,90531
184,2024-11-29,12:04:00,162300,-6800,90692
185,2024-11-29,12:05:00,162400,-6700,90717
186,2024-11-29,12:06:00,162400,-6700,90873
187,2024-11-29,12:07:00,162400,-6700,90938
188,2024-11-29,12:08:00,162400,-6700,91012
189,2024-11-29,12:09:00,162600,-6500,91309
190,2024-11-29,12:10:00,162600,-6500,91358
191,2024-11-29,12:11:00,162600,-6500,91486
192,2024-11-29,12:12:00,162600,-6500,91534
193,2024-11-29,12:13:00,162600,-6500,91653
194,2024-11-29,12:14:00,162400,-6700,91909
195,2024-11-29,12:15:00,162400,-6700,91933
196,2024-11-29,12:16:00,162600,-6500,92023
197,2024-11-29,12:17:00,162800,-6300,92317
198,2024-11-29,12:18:00,163000,-6100,92770
199,2024-11-29,12:19:00,162900,-6200,93139
200,2024-11-29,12:20:00,162900,-6200,93156
201,2024-11-29,12:21:00,162900,-6200,93222
202,2024-11-29,12:22:00,162800,-6300,93269
203,2024-11-29,12:23:00,162600,-6500,93378
204,2024-11-29,12:24:00,162700,-6400,93419
205,2024-11-29,12:25:00,162700,-6400,93448
206,2024-11-29,12:26:00,162600,-6500,93468
207,2024-11-29,12:27:00,162700,-6400,93517
208,2024-11-29,12:28:00,162700,-6400,93546
209,2024-11-29,12:29:00,162600,-6500,93661
210,2024-11-29,12:30:00,162700,-6400,93778
211,2024-11-29,12:31:00,162800,-6300,93784
212,2024-11-29,12:32:00,162800,-6300,93893
213,2024-11-29,12:33:00,162800,-6300,93942
214,2024-11-29,12:34:00,162800,-6300,93947
215,2024-11-29,12:35:00,162700,-6400,93962
216,2024-11-29,12:36:00,162800,-6300,94055
217,2024-11-29,12:37:00,162700,-6400,94107
218,2024-11-29,12:38:00,162800,-6300,94472
219,2024-11-29,12:39:00,162700,-6400,94522
220,2024-11-29,12:40:00,162700,-6400,94541
221,2024-11-29,12:41:00,162700,-6400,94595
222,2024-11-29,12:42:00,162800,-6300,94650
223,2024-11-29,12:43:00,162800,-6300,94819
224,2024-11-29,12:44:00,162900,-6200,95054
225,2024-11-29,12:45:00,162800,-6300,95087
226,2024-11-29,12:46:00,162800,-6300,95239
227,2024-11-29,12:47:00,162800,-6300,95339
228,2024-11-29,12:48:00,162500,-6600,96157
229,2024-11-29,12:49:00,162400,-6700,96203
230,2024-11-29,12:50:00,162500,-6600,96204
231,2024-11-29,12:51:00,162500,-6600,96300
232,2024-11-29,12:52:00,162500,-6600,96315
233,2024-11-29,12:53:00,162500,-6600,96625
234,2024-11-29,12:54:00,162500,-6600,97030
235,2024-11-29,12:55:00,162500,-6600,97062
236,2024-11-29,12:56:00,162500,-6600,97112
237,2024-11-29,12:57:00,162500,-6600,97151
238,2024-11-29,12:58:00,162500,-6600,97464
239,2024-11-29,12:59:00,162600,-6500,97468
240,2024-11-29,13:00:00,162500,-6600,97528
241,2024-11-29,13:01:00,162500,-6600,97680
242,2024-11-29,13:02:00,162500,-6600,97757
