,date,time,price,change,volume
0,2025-07-02,09:00:00,208000,3500,1312
1,2025-07-02,09:01:00,206500,2000,2754
2,2025-07-02,09:02:00,206000,1500,3355
3,2025-07-02,09:03:00,206500,2000,3553
4,2025-07-02,09:04:00,206500,2000,4153
5,2025-07-02,09:05:00,206000,1500,4365
6,2025-07-02,09:06:00,206500,2000,4531
7,2025-07-02,09:07:00,206000,1500,5212
8,2025-07-02,09:08:00,205500,1000,5344
9,2025-07-02,09:09:00,205000,500,5893
10,2025-07-02,09:10:00,205000,500,6400
11,2025-07-02,09:11:00,205000,500,6544
12,2025-07-02,09:12:00,204500,0,6780
13,2025-07-02,09:13:00,204000,-500,6952
14,2025-07-02,09:14:00,203500,-1000,7396
15,2025-07-02,09:15:00,204000,-500,7817
16,2025-07-02,09:16:00,204000,-500,8051
17,2025-07-02,09:17:00,204500,0,8085
18,2025-07-02,09:18:00,204500,0,8137
19,2025-07-02,09:19:00,205500,1000,8293
20,2025-07-02,09:20:00,205000,500,8404
21,2025-07-02,09:21:00,205500,1000,8480
22,2025-07-02,09:22:00,205000,500,8647
23,2025-07-02,09:23:00,205000,500,8946
24,2025-07-02,09:24:00,205000,500,8961
25,2025-07-02,09:25:00,204500,0,9008
26,2025-07-02,09:26:00,204000,-500,9361
27,2025-07-02,09:27:00,204000,-500,9370
28,2025-07-02,09:28:00,203500,-1000,9542
29,2025-07-02,09:29:00,203500,-1000,9883
30,2025-07-02,09:30:00,203000,-1500,10219
31,2025-07-02,09:31:00,203500,-1000,10377
32,2025-07-02,09:32:00,203500,-1000,10903
33,2025-07-02,09:33:00,203000,-1500,11146
34,2025-07-02,09:34:00,203000,-1500,11547
35,2025-07-02,09:35:00,202000,-2500,12042
36,2025-07-02,09:36:00,202500,-2000,12835
37,2025-07-02,09:37:00,202000,-2500,13227
38,2025-07-02,09:38:00,201000,-3500,13634
39,2025-07-02,09:39:00,201000,-3500,13719
40,2025-07-02,09:40:00,200500,-4000,14564
41,2025-07-02,09:41:00,201000,-3500,17924
42,2025-07-02,09:42:00,201000,-3500,18134
43,2025-07-02,09:43:00,201000,-3500,18403
44,2025-07-02,09:44:00,200500,-4000,18674
45,2025-07-02,09:45:00,199750,-4750,20896
46,2025-07-02,09:46:00,199900,-4600,21189
47,2025-07-02,09:47:00,199700,-4800,22183
48,2025-07-02,09:48:00,198400,-6100,23402
49,2025-07-02,09:49:00,198700,-5800,24174
50,2025-07-02,09:50:00,198200,-6300,25299
51,2025-07-02,09:51:00,198900,-5600,26527
52,2025-07-02,09:52:00,198700,-5800,27017
53,2025-07-02,09:53:00,198500,-6000,27656
54,2025-07-02,09:54:00,198500,-6000,28477
55,2025-07-02,09:55:00,198500,-6000,28698
56,2025-07-02,09:56:00,198400,-6100,29020
