,date,time,price,change,volume
0,2024-08-08,09:00:00,54200,-1100,4464
1,2024-08-08,09:01:00,54100,-1200,6689
2,2024-08-08,09:02:00,54300,-1000,7565
3,2024-08-08,09:03:00,54700,-600,8487
4,2024-08-08,09:04:00,54500,-800,9821
5,2024-08-08,09:05:00,54900,-400,11819
6,2024-08-08,09:06:00,55100,-200,12931
7,2024-08-08,09:07:00,54900,-400,13712
8,2024-08-08,09:08:00,55000,-300,14133
9,2024-08-08,09:09:00,54900,-400,15060
10,2024-08-08,09:10:00,54900,-400,16588
11,2024-08-08,09:11:00,54900,-400,17804
12,2024-08-08,09:12:00,54900,-400,18203
13,2024-08-08,09:13:00,54800,-500,19264
14,2024-08-08,09:14:00,55000,-300,19937
15,2024-08-08,09:15:00,56000,700,24921
16,2024-08-08,09:16:00,56000,700,28034
17,2024-08-08,09:17:00,55900,600,29069
18,2024-08-08,09:18:00,56300,1000,35180
19,2024-08-08,09:19:00,56400,1100,38846
20,2024-08-08,09:20:00,56200,900,40998
21,2024-08-08,09:21:00,56100,800,42377
22,2024-08-08,09:22:00,55700,400,44208
23,2024-08-08,09:23:00,55700,400,46040
24,2024-08-08,09:24:00,55600,300,46931
25,2024-08-08,09:25:00,55700,400,48039
26,2024-08-08,09:26:00,55700,400,48910
27,2024-08-08,09:27:00,56100,800,49653
28,2024-08-08,09:28:00,56200,900,54975
29,2024-08-08,09:29:00,56300,1000,55959
30,2024-08-08,09:30:00,56900,1600,64480
31,2024-08-08,09:31:00,56700,1400,70808
32,2024-08-08,09:32:00,57000,1700,74783
33,2024-08-08,09:33:00,56600,1300,79237
34,2024-08-08,09:34:00,56400,1100,81284
35,2024-08-08,09:35:00,56400,1100,84502
36,2024-08-08,09:36:00,56200,900,85169
37,2024-08-08,09:37:00,56300,1000,86067
38,2024-08-08,09:38:00,56400,1100,86657
39,2024-08-08,09:39:00,56300,1000,87844
40,2024-08-08,09:40:00,56400,1100,89137
41,2024-08-08,09:41:00,56400,1100,90435
42,2024-08-08,09:42:00,56700,1400,93014
43,2024-08-08,09:43:00,57000,1700,99000
44,2024-08-08,09:44:00,57100,1800,107995
45,2024-08-08,09:45:00,56900,1600,113468
46,2024-08-08,09:46:00,56500,1200,115746
47,2024-08-08,09:47:00,56700,1400,116450
48,2024-08-08,09:48:00,56800,1500,117567
49,2024-08-08,09:49:00,56900,1600,118620
50,2024-08-08,09:50:00,57000,1700,120307
51,2024-08-08,09:51:00,57000,1700,125840
52,2024-08-08,09:52:00,56900,1600,126878
53,2024-08-08,09:53:00,56900,1600,128082
54,2024-08-08,09:54:00,57400,2100,140677
55,2024-08-08,09:55:00,57400,2100,143404
56,2024-08-08,09:56:00,57600,2300,150392
57,2024-08-08,09:57:00,57800,2500,153687
58,2024-08-08,09:58:00,58200,2900,165816
59,2024-08-08,09:59:00,58100,2800,173515
60,2024-08-08,10:00:00,57600,2300,181858
61,2024-08-08,10:01:00,57900,2600,184611
62,2024-08-08,10:02:00,57600,2300,189850
63,2024-08-08,10:03:00,57500,2200,191831
64,2024-08-08,10:04:00,57400,2100,193353
65,2024-08-08,10:05:00,57500,2200,194173
66,2024-08-08,10:06:00,57200,1900,198573
67,2024-08-08,10:07:00,57100,1800,201956
68,2024-08-08,10:08:00,57000,1700,204319
69,2024-08-08,10:09:00,56800,1500,204959
70,2024-08-08,10:10:00,56900,1600,205358
71,2024-08-08,10:11:00,56800,1500,206176
72,2024-08-08,10:12:00,56800,1500,206532
73,2024-08-08,10:13:00,56900,1600,207256
74,2024-08-08,10:14:00,56900,1600,208217
75,2024-08-08,10:15:00,57100,1800,209553
76,2024-08-08,10:16:00,57200,1900,210757
77,2024-08-08,10:17:00,57200,1900,212252
78,2024-08-08,10:18:00,57000,1700,213805
79,2024-08-08,10:19:00,57000,1700,214593
80,2024-08-08,10:20:00,57100,1800,215358
81,2024-08-08,10:21:00,56900,1600,217864
82,2024-08-08,10:22:00,56500,1200,223744
83,2024-08-08,10:23:00,56400,1100,227495
84,2024-08-08,10:24:00,56600,1300,229387
85,2024-08-08,10:25:00,56700,1400,230063
86,2024-08-08,10:26:00,56500,1200,230529
