,date,time,price,change,volume
0,2025-08-26,09:00:00,37200,-1100,84570
1,2025-08-26,09:01:00,37150,-1150,114390
2,2025-08-26,09:02:00,37250,-1050,149517
3,2025-08-26,09:03:00,37250,-1050,196390
4,2025-08-26,09:04:00,37000,-1300,263329
5,2025-08-26,09:05:00,37050,-1250,315424
6,2025-08-26,09:06:00,37100,-1200,351331
7,2025-08-26,09:07:00,37050,-1250,372084
8,2025-08-26,09:08:00,36950,-1350,399398
9,2025-08-26,09:09:00,36800,-1500,432262
10,2025-08-26,09:10:00,36700,-1600,455184
11,2025-08-26,09:11:00,36700,-1600,507664
12,2025-08-26,09:12:00,36600,-1700,553485
13,2025-08-26,09:13:00,36650,-1650,581324
14,2025-08-26,09:14:00,36750,-1550,599859
15,2025-08-26,09:15:00,36900,-1400,622191
16,2025-08-26,09:16:00,36950,-1350,641130
17,2025-08-26,09:17:00,36900,-1400,670257
18,2025-08-26,09:18:00,36800,-1500,692615
19,2025-08-26,09:19:00,36800,-1500,703194
20,2025-08-26,09:20:00,36800,-1500,712130
21,2025-08-26,09:21:00,36850,-1450,725280
22,2025-08-26,09:22:00,36950,-1350,738902
23,2025-08-26,09:23:00,37000,-1300,748776
24,2025-08-26,09:24:00,36950,-1350,759700
25,2025-08-26,09:25:00,36950,-1350,770220
26,2025-08-26,09:26:00,36950,-1350,775042
27,2025-08-26,09:27:00,36750,-1550,820474
28,2025-08-26,09:28:00,36800,-1500,829024
29,2025-08-26,09:29:00,36800,-1500,853889
30,2025-08-26,09:30:00,36850,-1450,879355
31,2025-08-26,09:31:00,36900,-1400,907158
32,2025-08-26,09:32:00,36900,-1400,916735
33,2025-08-26,09:33:00,36950,-1350,922771
34,2025-08-26,09:34:00,36950,-1350,927241
35,2025-08-26,09:35:00,37100,-1200,937217
36,2025-08-26,09:36:00,37050,-1250,941912
37,2025-08-26,09:37:00,37000,-1300,951197
38,2025-08-26,09:38:00,37050,-1250,956224
39,2025-08-26,09:39:00,36950,-1350,967213
40,2025-08-26,09:40:00,36900,-1400,974444
41,2025-08-26,09:41:00,36875,-1425,983745
