,date,time,price,change,volume
0,2025-04-11,09:00:00,55200,-700,8783
1,2025-04-11,09:01:00,55500,-400,10580
2,2025-04-11,09:02:00,55300,-600,12618
3,2025-04-11,09:03:00,55300,-600,12696
4,2025-04-11,09:04:00,55300,-600,12776
5,2025-04-11,09:05:00,55500,-400,15551
6,2025-04-11,09:06:00,55500,-400,18113
7,2025-04-11,09:07:00,55500,-400,21013
8,2025-04-11,09:08:00,55400,-500,21236
9,2025-04-11,09:09:00,55600,-300,21677
10,2025-04-11,09:10:00,55600,-300,22003
11,2025-04-11,09:11:00,55500,-400,22169
12,2025-04-11,09:12:00,55500,-400,25255
13,2025-04-11,09:13:00,55500,-400,29368
14,2025-04-11,09:14:00,55500,-400,29638
15,2025-04-11,09:15:00,55600,-300,30157
16,2025-04-11,09:16:00,55700,-200,36065
17,2025-04-11,09:17:00,55700,-200,36097
18,2025-04-11,09:18:00,55600,-300,36943
19,2025-04-11,09:19:00,55500,-400,38669
20,2025-04-11,09:20:00,55600,-300,39832
21,2025-04-11,09:21:00,55500,-400,39945
22,2025-04-11,09:22:00,55600,-300,40120
23,2025-04-11,09:23:00,55600,-300,41032
24,2025-04-11,09:24:00,55600,-300,41046
25,2025-04-11,09:25:00,55600,-300,41267
26,2025-04-11,09:26:00,55700,-200,45082
27,2025-04-11,09:27:00,55700,-200,47424
28,2025-04-11,09:28:00,55700,-200,47513
29,2025-04-11,09:29:00,55700,-200,47664
30,2025-04-11,09:30:00,55600,-300,47855
31,2025-04-11,09:31:00,55700,-200,48093
32,2025-04-11,09:32:00,55700,-200,50462
33,2025-04-11,09:33:00,55700,-200,51167
34,2025-04-11,09:34:00,55700,-200,51352
35,2025-04-11,09:35:00,55700,-200,51535
36,2025-04-11,09:36:00,55700,-200,52093
37,2025-04-11,09:37:00,55600,-300,52241
38,2025-04-11,09:38:00,55600,-300,52450
39,2025-04-11,09:39:00,55600,-300,52795
40,2025-04-11,09:40:00,55600,-300,53089
41,2025-04-11,09:41:00,55700,-200,53600
42,2025-04-11,09:42:00,55700,-200,54223
43,2025-04-11,09:43:00,55500,-400,60497
44,2025-04-11,09:44:00,55500,-400,64420
45,2025-04-11,09:45:00,55500,-400,64745
46,2025-04-11,09:46:00,55500,-400,64954
47,2025-04-11,09:47:00,55600,-300,65136
48,2025-04-11,09:48:00,55500,-400,65516
49,2025-04-11,09:49:00,55600,-300,65684
50,2025-04-11,09:50:00,55500,-400,68745
51,2025-04-11,09:51:00,55500,-400,69701
52,2025-04-11,09:52:00,55500,-400,69961
53,2025-04-11,09:53:00,55700,-200,72747
54,2025-04-11,09:54:00,55600,-300,72997
55,2025-04-11,09:55:00,55600,-300,73186
56,2025-04-11,09:56:00,55700,-200,73572
57,2025-04-11,09:57:00,55700,-200,73792
58,2025-04-11,09:58:00,55700,-200,74101
59,2025-04-11,09:59:00,55600,-300,74514
60,2025-04-11,10:00:00,55700,-200,79609
