,date,time,price,change,volume
0,2025-05-20,09:00:00,71000,700,2882
1,2025-05-20,09:01:00,71000,700,3689
2,2025-05-20,09:02:00,70900,600,4371
3,2025-05-20,09:03:00,70800,500,6444
4,2025-05-20,09:04:00,70700,400,7923
5,2025-05-20,09:05:00,70600,300,8758
6,2025-05-20,09:06:00,70600,300,9309
7,2025-05-20,09:07:00,70600,300,9720
8,2025-05-20,09:08:00,70600,300,10069
9,2025-05-20,09:09:00,70500,200,10798
10,2025-05-20,09:10:00,70600,300,11534
11,2025-05-20,09:11:00,70600,300,11790
12,2025-05-20,09:12:00,70600,300,12301
13,2025-05-20,09:13:00,70500,200,12478
14,2025-05-20,09:14:00,70600,300,12543
15,2025-05-20,09:15:00,70600,300,12665
16,2025-05-20,09:16:00,70700,400,13112
17,2025-05-20,09:17:00,70700,400,13161
18,2025-05-20,09:18:00,70700,400,13174
19,2025-05-20,09:19:00,70700,400,13482
20,2025-05-20,09:20:00,70700,400,13799
21,2025-05-20,09:21:00,70700,400,13977
22,2025-05-20,09:22:00,70700,400,14498
23,2025-05-20,09:23:00,70700,400,14516
24,2025-05-20,09:24:00,70700,400,18577
25,2025-05-20,09:25:00,70700,400,18699
26,2025-05-20,09:26:00,70700,400,18865
27,2025-05-20,09:27:00,70600,300,18878
28,2025-05-20,09:28:00,70600,300,18894
29,2025-05-20,09:29:00,70600,300,19026
30,2025-05-20,09:30:00,70600,300,19309
31,2025-05-20,09:31:00,70650,350,19614
32,2025-05-20,09:32:00,70600,300,20691
33,2025-05-20,09:33:00,70600,300,20862
34,2025-05-20,09:34:00,70500,200,21053
35,2025-05-20,09:35:00,70600,300,21251
36,2025-05-20,09:36:00,70500,200,21534
37,2025-05-20,09:37:00,70600,300,21768
38,2025-05-20,09:38:00,70600,300,21812
39,2025-05-20,09:39:00,70400,100,23479
40,2025-05-20,09:40:00,70300,0,28585
41,2025-05-20,09:41:00,70300,0,29045
42,2025-05-20,09:42:00,70200,-100,29580
43,2025-05-20,09:43:00,70300,0,29964
44,2025-05-20,09:44:00,70300,0,30390
