,date,time,price,change,volume
0,2024-11-22,09:00:00,190100,400,15476
1,2024-11-22,09:01:00,189500,-200,18560
2,2024-11-22,09:02:00,188900,-800,27143
3,2024-11-22,09:03:00,188500,-1200,33970
4,2024-11-22,09:04:00,188300,-1400,40921
5,2024-11-22,09:05:00,188400,-1300,50907
6,2024-11-22,09:06:00,188200,-1500,55987
7,2024-11-22,09:07:00,188000,-1700,61082
8,2024-11-22,09:08:00,188000,-1700,73463
9,2024-11-22,09:09:00,187800,-1900,84491
10,2024-11-22,09:10:00,187500,-2200,92392
11,2024-11-22,09:11:00,187700,-2000,98056
12,2024-11-22,09:12:00,187900,-1800,104248
13,2024-11-22,09:13:00,188100,-1600,107976
14,2024-11-22,09:14:00,187600,-2100,115336
15,2024-11-22,09:15:00,187700,-2000,119104
16,2024-11-22,09:16:00,187900,-1800,123743
17,2024-11-22,09:17:00,187800,-1900,125150
18,2024-11-22,09:18:00,187900,-1800,127431
19,2024-11-22,09:19:00,188000,-1700,133550
20,2024-11-22,09:20:00,188700,-1000,140520
21,2024-11-22,09:21:00,188800,-900,142400
22,2024-11-22,09:22:00,189400,-300,150187
23,2024-11-22,09:23:00,189300,-400,153425
24,2024-11-22,09:24:00,189500,-200,156686
25,2024-11-22,09:25:00,189100,-600,160925
26,2024-11-22,09:26:00,188800,-900,163489
27,2024-11-22,09:27:00,188300,-1400,167449
28,2024-11-22,09:28:00,188500,-1200,170571
29,2024-11-22,09:29:00,188300,-1400,172549
30,2024-11-22,09:30:00,188400,-1300,174072
31,2024-11-22,09:31:00,188900,-800,176309
32,2024-11-22,09:32:00,188500,-1200,177834
33,2024-11-22,09:33:00,188600,-1100,179495
34,2024-11-22,09:34:00,189200,-500,186751
35,2024-11-22,09:35:00,189300,-400,188723
36,2024-11-22,09:36:00,189300,-400,191483
37,2024-11-22,09:37:00,189100,-600,193485
38,2024-11-22,09:38:00,189300,-400,194881
39,2024-11-22,09:39:00,189200,-500,195418
40,2024-11-22,09:40:00,189100,-600,197550
41,2024-11-22,09:41:00,189100,-600,199678
42,2024-11-22,09:42:00,188800,-900,201317
43,2024-11-22,09:43:00,188600,-1100,205111
44,2024-11-22,09:44:00,188700,-1000,206194
45,2024-11-22,09:45:00,188600,-1100,207094
46,2024-11-22,09:46:00,188900,-800,208711
47,2024-11-22,09:47:00,189200,-500,211204
48,2024-11-22,09:48:00,189100,-600,212623
49,2024-11-22,09:49:00,189100,-600,213227
50,2024-11-22,09:50:00,189400,-300,217268
51,2024-11-22,09:51:00,189700,0,221143
52,2024-11-22,09:52:00,189500,-200,225064
53,2024-11-22,09:53:00,189400,-300,226120
54,2024-11-22,09:54:00,189700,0,230300
55,2024-11-22,09:55:00,190000,300,234017
56,2024-11-22,09:56:00,189700,0,236979
57,2024-11-22,09:57:00,189500,-200,238486
58,2024-11-22,09:58:00,189600,-100,239502
59,2024-11-22,09:59:00,189500,-200,240569
60,2024-11-22,10:00:00,189900,200,244555
61,2024-11-22,10:01:00,190100,400,249514
62,2024-11-22,10:02:00,190400,700,252947
63,2024-11-22,10:03:00,190200,500,256264
64,2024-11-22,10:04:00,189900,200,257800
65,2024-11-22,10:05:00,189900,200,258184
66,2024-11-22,10:06:00,189800,100,260489
67,2024-11-22,10:07:00,189700,0,261999
68,2024-11-22,10:08:00,189600,-100,262954
69,2024-11-22,10:09:00,189600,-100,263755
70,2024-11-22,10:10:00,189600,-100,265202
71,2024-11-22,10:11:00,189400,-300,266784
72,2024-11-22,10:12:00,189400,-300,268604
73,2024-11-22,10:13:00,189900,200,272038
74,2024-11-22,10:14:00,189900,200,272911
75,2024-11-22,10:15:00,190000,300,274543
76,2024-11-22,10:16:00,190100,400,276331
77,2024-11-22,10:17:00,190300,600,281411
78,2024-11-22,10:18:00,190100,400,283471
79,2024-11-22,10:19:00,190100,400,284224
80,2024-11-22,10:20:00,190200,500,286185
81,2024-11-22,10:21:00,190200,500,286836
82,2024-11-22,10:22:00,190400,700,288314
83,2024-11-22,10:23:00,190500,800,289837
84,2024-11-22,10:24:00,190400,700,291556
85,2024-11-22,10:25:00,190300,600,293349
86,2024-11-22,10:26:00,190300,600,293944
87,2024-11-22,10:27:00,190300,600,296410
88,2024-11-22,10:28:00,190200,500,297467
89,2024-11-22,10:29:00,190200,500,298580
90,2024-11-22,10:30:00,190200,500,299406
91,2024-11-22,10:31:00,190400,700,301654
92,2024-11-22,10:32:00,190500,800,302705
93,2024-11-22,10:33:00,190500,800,303436
94,2024-11-22,10:34:00,190300,600,304875
95,2024-11-22,10:35:00,190200,500,305342
96,2024-11-22,10:36:00,190300,600,308895
97,2024-11-22,10:37:00,190300,600,309605
98,2024-11-22,10:38:00,190200,500,312872
99,2024-11-22,10:39:00,190200,500,313731
100,2024-11-22,10:40:00,190100,400,314864
101,2024-11-22,10:41:00,190200,500,315818
102,2024-11-22,10:42:00,190300,600,316172
103,2024-11-22,10:43:00,190200,500,317809
104,2024-11-22,10:44:00,190200,500,319509
105,2024-11-22,10:45:00,190300,600,320931
106,2024-11-22,10:46:00,190500,800,323991
107,2024-11-22,10:47:00,190300,600,324813
108,2024-11-22,10:48:00,190300,600,325861
109,2024-11-22,10:49:00,190500,800,327322
110,2024-11-22,10:50:00,190500,800,327676
111,2024-11-22,10:51:00,190600,900,328249
112,2024-11-22,10:52:00,190400,700,329254
113,2024-11-22,10:53:00,190300,600,330302
114,2024-11-22,10:54:00,190300,600,330990
115,2024-11-22,10:55:00,190300,600,332021
116,2024-11-22,10:56:00,190500,800,333672
117,2024-11-22,10:57:00,190500,800,334837
118,2024-11-22,10:58:00,190400,700,336775
119,2024-11-22,10:59:00,190300,600,337504
120,2024-11-22,11:00:00,190500,800,339754
121,2024-11-22,11:01:00,190700,1000,342629
122,2024-11-22,11:02:00,190700,1000,343465
123,2024-11-22,11:03:00,190600,900,344500
124,2024-11-22,11:04:00,190600,900,344935
125,2024-11-22,11:05:00,190500,800,345548
126,2024-11-22,11:06:00,190300,600,346580
127,2024-11-22,11:07:00,190300,600,347180
128,2024-11-22,11:08:00,190300,600,348280
129,2024-11-22,11:09:00,190200,500,348819
130,2024-11-22,11:10:00,190100,400,350099
131,2024-11-22,11:11:00,190200,500,350595
132,2024-11-22,11:12:00,190100,400,351163
133,2024-11-22,11:13:00,190100,400,353045
134,2024-11-22,11:14:00,190200,500,353425
135,2024-11-22,11:15:00,190200,500,353686
136,2024-11-22,11:16:00,190100,400,354294
137,2024-11-22,11:17:00,190100,400,354695
138,2024-11-22,11:18:00,190100,400,355091
139,2024-11-22,11:19:00,190100,400,355664
140,2024-11-22,11:20:00,190100,400,356170
141,2024-11-22,11:21:00,190000,300,358375
142,2024-11-22,11:22:00,190000,300,359296
143,2024-11-22,11:23:00,189900,200,360312
144,2024-11-22,11:24:00,189800,100,361709
145,2024-11-22,11:25:00,189700,0,362604
146,2024-11-22,11:26:00,190000,300,365479
147,2024-11-22,11:27:00,190100,400,366733
148,2024-11-22,11:28:00,189800,100,367757
149,2024-11-22,11:29:00,189700,0,368240
150,2024-11-22,11:30:00,189900,200,369146
151,2024-11-22,11:31:00,189800,100,369755
152,2024-11-22,11:32:00,189800,100,370076
153,2024-11-22,11:33:00,189800,100,370524
154,2024-11-22,11:34:00,189700,0,370875
155,2024-11-22,11:35:00,189800,100,371366
156,2024-11-22,11:36:00,189900,200,373301
157,2024-11-22,11:37:00,189900,200,373562
158,2024-11-22,11:38:00,190000,300,375328
159,2024-11-22,11:39:00,190000,300,375558
160,2024-11-22,11:40:00,190000,300,376269
161,2024-11-22,11:41:00,190100,400,376487
162,2024-11-22,11:42:00,190100,400,376816
163,2024-11-22,11:43:00,190100,400,377228
164,2024-11-22,11:44:00,190100,400,378366
165,2024-11-22,11:45:00,190200,500,379551
166,2024-11-22,11:46:00,190300,600,381610
167,2024-11-22,11:47:00,190200,500,383405
168,2024-11-22,11:48:00,190000,300,383918
169,2024-11-22,11:49:00,190100,400,384040
170,2024-11-22,11:50:00,190000,300,384856
171,2024-11-22,11:51:00,190300,600,386121
172,2024-11-22,11:52:00,190200,500,386354
173,2024-11-22,11:53:00,190300,600,387323
174,2024-11-22,11:54:00,190300,600,387881
175,2024-11-22,11:55:00,190400,700,389342
176,2024-11-22,11:56:00,190400,700,389925
177,2024-11-22,11:57:00,190500,800,390649
178,2024-11-22,11:58:00,190300,600,391246
179,2024-11-22,11:59:00,190400,700,391466
180,2024-11-22,12:00:00,190300,600,391956
181,2024-11-22,12:01:00,190400,700,392354
182,2024-11-22,12:02:00,190300,600,392875
183,2024-11-22,12:03:00,190400,700,393275
184,2024-11-22,12:04:00,190300,600,393653
185,2024-11-22,12:05:00,190300,600,393909
186,2024-11-22,12:06:00,190100,400,395511
187,2024-11-22,12:07:00,190100,400,396322
