,date,time,price,change,volume
0,2025-04-30,09:00:00,340000,-1000,980
1,2025-04-30,09:01:00,340000,-1000,1252
2,2025-04-30,09:02:00,341500,500,1531
3,2025-04-30,09:03:00,342000,1000,1556
4,2025-04-30,09:04:00,341500,500,1830
5,2025-04-30,09:05:00,342500,1500,1942
6,2025-04-30,09:06:00,341500,500,2118
7,2025-04-30,09:07:00,342000,1000,2478
8,2025-04-30,09:08:00,341750,750,2497
9,2025-04-30,09:09:00,341500,500,2560
10,2025-04-30,09:10:00,341500,500,2572
11,2025-04-30,09:11:00,341000,0,2834
12,2025-04-30,09:12:00,341000,0,3001
13,2025-04-30,09:13:00,341000,0,3079
14,2025-04-30,09:14:00,341000,0,3131
15,2025-04-30,09:15:00,341000,0,3284
16,2025-04-30,09:16:00,341500,500,3287
17,2025-04-30,09:17:00,340500,-500,3590
18,2025-04-30,09:18:00,339500,-1500,3866
19,2025-04-30,09:19:00,340000,-1000,3996
20,2025-04-30,09:20:00,338500,-2500,4130
21,2025-04-30,09:21:00,339000,-2000,4240
22,2025-04-30,09:22:00,340000,-1000,4340
23,2025-04-30,09:23:00,339000,-2000,4486
24,2025-04-30,09:24:00,340000,-1000,4498
25,2025-04-30,09:25:00,341000,0,4530
26,2025-04-30,09:26:00,339500,-1500,4636
27,2025-04-30,09:27:00,340000,-1000,4775
28,2025-04-30,09:28:00,340000,-1000,4788
29,2025-04-30,09:29:00,339000,-2000,5048
30,2025-04-30,09:30:00,339500,-1500,5134
31,2025-04-30,09:31:00,340000,-1000,5181
32,2025-04-30,09:32:00,340500,-500,5236
33,2025-04-30,09:33:00,339500,-1500,5400
34,2025-04-30,09:34:00,339500,-1500,5469
35,2025-04-30,09:35:00,339500,-1500,5557
36,2025-04-30,09:36:00,339500,-1500,5570
37,2025-04-30,09:37:00,339500,-1500,5660
38,2025-04-30,09:38:00,339000,-2000,5672
39,2025-04-30,09:39:00,339500,-1500,5684
40,2025-04-30,09:40:00,339500,-1500,5703
41,2025-04-30,09:41:00,339000,-2000,5819
42,2025-04-30,09:42:00,338500,-2500,5951
43,2025-04-30,09:43:00,339000,-2000,6111
44,2025-04-30,09:44:00,339000,-2000,6134
45,2025-04-30,09:45:00,338500,-2500,6187
46,2025-04-30,09:46:00,338500,-2500,6200
47,2025-04-30,09:47:00,338000,-3000,6298
48,2025-04-30,09:48:00,337000,-4000,6901
49,2025-04-30,09:49:00,337000,-4000,6971
50,2025-04-30,09:50:00,337000,-4000,7064
51,2025-04-30,09:51:00,337000,-4000,7454
52,2025-04-30,09:52:00,337000,-4000,7643
53,2025-04-30,09:53:00,337000,-4000,7712
54,2025-04-30,09:54:00,337500,-3500,7835
55,2025-04-30,09:55:00,337500,-3500,7857
56,2025-04-30,09:56:00,337500,-3500,7924
57,2025-04-30,09:57:00,337000,-4000,8183
58,2025-04-30,09:58:00,337500,-3500,8187
59,2025-04-30,09:59:00,337000,-4000,8225
60,2025-04-30,10:00:00,337000,-4000,8318
61,2025-04-30,10:01:00,337500,-3500,8548
62,2025-04-30,10:02:00,337000,-4000,8679
63,2025-04-30,10:03:00,337000,-4000,8692
64,2025-04-30,10:04:00,337500,-3500,8961
65,2025-04-30,10:05:00,337500,-3500,8983
66,2025-04-30,10:06:00,337500,-3500,9018
67,2025-04-30,10:07:00,337500,-3500,9023
68,2025-04-30,10:08:00,337500,-3500,9039
69,2025-04-30,10:09:00,337500,-3500,9061
70,2025-04-30,10:10:00,337000,-4000,9075
71,2025-04-30,10:11:00,337500,-3500,9090
72,2025-04-30,10:12:00,337500,-3500,9139
73,2025-04-30,10:13:00,337000,-4000,9266
74,2025-04-30,10:14:00,337500,-3500,9356
75,2025-04-30,10:15:00,338000,-3000,9711
76,2025-04-30,10:16:00,337500,-3500,9717
77,2025-04-30,10:17:00,338000,-3000,9918
78,2025-04-30,10:18:00,337500,-3500,9998
79,2025-04-30,10:19:00,338000,-3000,10030
80,2025-04-30,10:20:00,338000,-3000,10129
81,2025-04-30,10:21:00,338000,-3000,10144
82,2025-04-30,10:22:00,337500,-3500,10167
83,2025-04-30,10:23:00,337000,-4000,10172
84,2025-04-30,10:24:00,337000,-4000,10259
85,2025-04-30,10:25:00,337000,-4000,10265
86,2025-04-30,10:26:00,337000,-4000,10313
87,2025-04-30,10:27:00,336500,-4500,10326
88,2025-04-30,10:28:00,337000,-4000,10354
89,2025-04-30,10:29:00,337000,-4000,10404
90,2025-04-30,10:30:00,337000,-4000,10431
91,2025-04-30,10:31:00,336500,-4500,10536
92,2025-04-30,10:32:00,337000,-4000,10571
93,2025-04-30,10:33:00,336500,-4500,10608
94,2025-04-30,10:34:00,336000,-5000,10630
95,2025-04-30,10:35:00,336500,-4500,10651
96,2025-04-30,10:36:00,336500,-4500,10658
97,2025-04-30,10:37:00,336000,-5000,10742
98,2025-04-30,10:38:00,336500,-4500,10753
99,2025-04-30,10:39:00,336000,-5000,10799
100,2025-04-30,10:40:00,336000,-5000,10878
101,2025-04-30,10:41:00,336000,-5000,10893
102,2025-04-30,10:42:00,336000,-5000,10905
103,2025-04-30,10:43:00,336000,-5000,10911
104,2025-04-30,10:44:00,336000,-5000,11043
105,2025-04-30,10:45:00,336000,-5000,11057
