,date,time,price,change,volume
0,2025-09-30,09:00:00,164900,-1700,2870
1,2025-09-30,09:01:00,165400,-1200,3872
2,2025-09-30,09:02:00,165000,-1600,4521
3,2025-09-30,09:03:00,165700,-900,4934
4,2025-09-30,09:04:00,165300,-1300,5266
5,2025-09-30,09:05:00,166100,-500,5923
6,2025-09-30,09:06:00,166200,-400,6406
7,2025-09-30,09:07:00,166000,-600,6651
8,2025-09-30,09:08:00,166300,-300,7153
9,2025-09-30,09:09:00,166300,-300,7567
10,2025-09-30,09:10:00,166200,-400,7786
11,2025-09-30,09:11:00,166400,-200,8007
12,2025-09-30,09:12:00,166400,-200,8348
13,2025-09-30,09:13:00,166500,-100,8888
14,2025-09-30,09:14:00,166600,0,9128
15,2025-09-30,09:15:00,166500,-100,9431
16,2025-09-30,09:16:00,166400,-200,9503
17,2025-09-30,09:17:00,166200,-400,9779
18,2025-09-30,09:18:00,166100,-500,10036
19,2025-09-30,09:19:00,166100,-500,10389
20,2025-09-30,09:20:00,166200,-400,10694
21,2025-09-30,09:21:00,166400,-200,11814
22,2025-09-30,09:22:00,166400,-200,12146
23,2025-09-30,09:23:00,166300,-300,12216
24,2025-09-30,09:24:00,166400,-200,12304
25,2025-09-30,09:25:00,166300,-300,12665
26,2025-09-30,09:26:00,166500,-100,12888
27,2025-09-30,09:27:00,166700,100,13482
28,2025-09-30,09:28:00,166900,300,13951
29,2025-09-30,09:29:00,166800,200,14233
30,2025-09-30,09:30:00,166800,200,14416
31,2025-09-30,09:31:00,166800,200,14722
32,2025-09-30,09:32:00,166700,100,14931
33,2025-09-30,09:33:00,166600,0,15188
34,2025-09-30,09:34:00,166900,300,15815
35,2025-09-30,09:35:00,166800,200,16016
36,2025-09-30,09:36:00,167100,500,16465
37,2025-09-30,09:37:00,167600,1000,17036
38,2025-09-30,09:38:00,167900,1300,17346
39,2025-09-30,09:39:00,167900,1300,18004
40,2025-09-30,09:40:00,167800,1200,18246
41,2025-09-30,09:41:00,167500,900,18629
42,2025-09-30,09:42:00,167400,800,18939
43,2025-09-30,09:43:00,167300,700,19447
