,date,time,price,change,volume
0,2025-03-18,09:00:00,20850,0,27092
1,2025-03-18,09:01:00,20850,0,40974
2,2025-03-18,09:02:00,20800,-50,55390
3,2025-03-18,09:03:00,20850,0,63737
4,2025-03-18,09:04:00,20850,0,81702
5,2025-03-18,09:05:00,21100,250,110077
6,2025-03-18,09:06:00,21000,150,141503
7,2025-03-18,09:07:00,21000,150,164616
8,2025-03-18,09:08:00,21000,150,176724
9,2025-03-18,09:09:00,20950,100,189448
10,2025-03-18,09:10:00,20900,50,196136
11,2025-03-18,09:11:00,20800,-50,230705
12,2025-03-18,09:12:00,20800,-50,232559
13,2025-03-18,09:13:00,20800,-50,238653
14,2025-03-18,09:14:00,21000,150,272531
15,2025-03-18,09:15:00,20900,50,277694
16,2025-03-18,09:16:00,20850,0,292458
17,2025-03-18,09:17:00,20850,0,294619
18,2025-03-18,09:18:00,20950,100,327326
19,2025-03-18,09:19:00,20975,125,328558
20,2025-03-18,09:20:00,20950,100,336590
21,2025-03-18,09:21:00,20900,50,342206
22,2025-03-18,09:22:00,20750,-100,375938
23,2025-03-18,09:23:00,20850,0,379629
24,2025-03-18,09:24:00,20850,0,392050
25,2025-03-18,09:25:00,20850,0,398994
26,2025-03-18,09:26:00,20900,50,400789
27,2025-03-18,09:27:00,20900,50,431346
28,2025-03-18,09:28:00,20900,50,433387
29,2025-03-18,09:29:00,20950,100,434935
30,2025-03-18,09:30:00,20950,100,436275
31,2025-03-18,09:31:00,20950,100,476370
32,2025-03-18,09:32:00,21000,150,534120
33,2025-03-18,09:33:00,21100,250,585536
34,2025-03-18,09:34:00,21050,200,593527
35,2025-03-18,09:35:00,21000,150,597677
36,2025-03-18,09:36:00,21000,150,600101
37,2025-03-18,09:37:00,21000,150,601966
38,2025-03-18,09:38:00,21050,200,617392
39,2025-03-18,09:39:00,21050,200,621088
40,2025-03-18,09:40:00,21050,200,626659
41,2025-03-18,09:41:00,21050,200,635837
42,2025-03-18,09:42:00,21050,200,641876
43,2025-03-18,09:43:00,21050,200,646563
44,2025-03-18,09:44:00,21050,200,650503
45,2025-03-18,09:45:00,21050,200,659893
46,2025-03-18,09:46:00,20950,100,666003
47,2025-03-18,09:47:00,21025,175,669873
48,2025-03-18,09:48:00,21000,150,673088
49,2025-03-18,09:49:00,21000,150,678444
50,2025-03-18,09:50:00,21000,150,680319
51,2025-03-18,09:51:00,20900,50,688426
52,2025-03-18,09:52:00,20900,50,690674
53,2025-03-18,09:53:00,20950,100,694582
54,2025-03-18,09:54:00,20950,100,696698
55,2025-03-18,09:55:00,21050,200,707001
56,2025-03-18,09:56:00,21050,200,708803
57,2025-03-18,09:57:00,21000,150,714535
58,2025-03-18,09:58:00,21000,150,722803
59,2025-03-18,09:59:00,21050,200,724001
60,2025-03-18,10:00:00,21000,150,727242
61,2025-03-18,10:01:00,21000,150,728595
62,2025-03-18,10:02:00,20950,100,733199
63,2025-03-18,10:03:00,21000,150,738307
64,2025-03-18,10:04:00,21000,150,738884
65,2025-03-18,10:05:00,21000,150,747554
66,2025-03-18,10:06:00,21000,150,758671
67,2025-03-18,10:07:00,21000,150,764314
68,2025-03-18,10:08:00,21050,200,767930
69,2025-03-18,10:09:00,21050,200,770603
70,2025-03-18,10:10:00,21000,150,771260
71,2025-03-18,10:11:00,21000,150,772121
72,2025-03-18,10:12:00,21050,200,772940
73,2025-03-18,10:13:00,21025,175,775076
74,2025-03-18,10:14:00,21050,200,776675
75,2025-03-18,10:15:00,21000,150,778122
76,2025-03-18,10:16:00,21050,200,779404
77,2025-03-18,10:17:00,21050,200,781893
78,2025-03-18,10:18:00,21025,175,784026
79,2025-03-18,10:19:00,21025,175,784468
80,2025-03-18,10:20:00,21050,200,785559
81,2025-03-18,10:21:00,21000,150,786354
82,2025-03-18,10:22:00,21000,150,787802
83,2025-03-18,10:23:00,21000,150,788411
84,2025-03-18,10:24:00,21050,200,789390
85,2025-03-18,10:25:00,21000,150,791526
86,2025-03-18,10:26:00,21000,150,792276
87,2025-03-18,10:27:00,21050,200,793713
88,2025-03-18,10:28:00,21000,150,803456
89,2025-03-18,10:29:00,20950,100,804775
90,2025-03-18,10:30:00,21000,150,807220
91,2025-03-18,10:31:00,21000,150,808678
92,2025-03-18,10:32:00,21000,150,812881
93,2025-03-18,10:33:00,21000,150,815222
94,2025-03-18,10:34:00,20950,100,815684
95,2025-03-18,10:35:00,21000,150,818740
96,2025-03-18,10:36:00,21000,150,821211
97,2025-03-18,10:37:00,21000,150,822094
98,2025-03-18,10:38:00,21000,150,823983
99,2025-03-18,10:39:00,20950,100,830716
100,2025-03-18,10:40:00,20950,100,831986
101,2025-03-18,10:41:00,20900,50,833206
102,2025-03-18,10:42:00,20900,50,834236
103,2025-03-18,10:43:00,20950,100,837635
104,2025-03-18,10:44:00,20900,50,853981
105,2025-03-18,10:45:00,20900,50,855477
106,2025-03-18,10:46:00,20900,50,857201
107,2025-03-18,10:47:00,20900,50,859653
108,2025-03-18,10:48:00,20850,0,861167
109,2025-03-18,10:49:00,20850,0,862827
110,2025-03-18,10:50:00,20950,100,865883
111,2025-03-18,10:51:00,20950,100,868649
112,2025-03-18,10:52:00,20950,100,869898
113,2025-03-18,10:53:00,20950,100,870459
114,2025-03-18,10:54:00,20950,100,871949
115,2025-03-18,10:55:00,20900,50,874291
116,2025-03-18,10:56:00,20900,50,876160
117,2025-03-18,10:57:00,20850,0,876620
118,2025-03-18,10:58:00,20950,100,878003
119,2025-03-18,10:59:00,20900,50,878822
120,2025-03-18,11:00:00,20850,0,880418
121,2025-03-18,11:01:00,20900,50,883184
122,2025-03-18,11:02:00,20850,0,893728
123,2025-03-18,11:03:00,20900,50,895216
124,2025-03-18,11:04:00,20850,0,895649
125,2025-03-18,11:05:00,20900,50,897054
126,2025-03-18,11:06:00,20850,0,897947
127,2025-03-18,11:07:00,20900,50,899744
128,2025-03-18,11:08:00,20900,50,900382
129,2025-03-18,11:09:00,20850,0,901465
130,2025-03-18,11:10:00,20850,0,903287
131,2025-03-18,11:11:00,20900,50,904048
132,2025-03-18,11:12:00,20800,-50,925399
133,2025-03-18,11:13:00,20850,0,927360
134,2025-03-18,11:14:00,20800,-50,928811
135,2025-03-18,11:15:00,20850,0,929548
136,2025-03-18,11:16:00,20850,0,931651
137,2025-03-18,11:17:00,20850,0,933914
138,2025-03-18,11:18:00,20850,0,945057
139,2025-03-18,11:19:00,20850,0,946061
140,2025-03-18,11:20:00,20850,0,946993
141,2025-03-18,11:21:00,20850,0,948635
142,2025-03-18,11:22:00,20850,0,952400
143,2025-03-18,11:23:00,20850,0,955042
144,2025-03-18,11:24:00,20800,-50,956592
145,2025-03-18,11:25:00,20850,0,959258
146,2025-03-18,11:26:00,20900,50,960566
147,2025-03-18,11:27:00,20900,50,962089
148,2025-03-18,11:28:00,20850,0,966517
149,2025-03-18,11:29:00,20900,50,967658
150,2025-03-18,11:30:00,20900,50,968159
151,2025-03-18,11:31:00,20900,50,970897
152,2025-03-18,11:32:00,20900,50,971279
153,2025-03-18,11:33:00,20850,0,972951
154,2025-03-18,11:34:00,20850,0,979843
155,2025-03-18,11:35:00,20800,-50,981202
156,2025-03-18,11:36:00,20850,0,981720
157,2025-03-18,11:37:00,20800,-50,981789
158,2025-03-18,11:44:00,20850,0,998264
159,2025-03-18,11:45:00,20750,-100,1021412
160,2025-03-18,11:46:00,20800,-50,1025970
161,2025-03-18,11:47:00,20750,-100,1027072
162,2025-03-18,11:48:00,20800,-50,1027758
163,2025-03-18,11:49:00,20800,-50,1030514
164,2025-03-18,11:50:00,20850,0,1030959
165,2025-03-18,11:51:00,20850,0,1031820
166,2025-03-18,11:52:00,20850,0,1032725
167,2025-03-18,11:53:00,20850,0,1033667
168,2025-03-18,11:54:00,20850,0,1034507
169,2025-03-18,11:55:00,20850,0,1035260
170,2025-03-18,11:56:00,20850,0,1037893
171,2025-03-18,11:57:00,20850,0,1038285
172,2025-03-18,11:58:00,20800,-50,1040638
173,2025-03-18,11:59:00,20850,0,1041166
174,2025-03-18,12:00:00,20800,-50,1044197
175,2025-03-18,12:01:00,20800,-50,1045193
176,2025-03-18,12:02:00,20850,0,1047455
177,2025-03-18,12:03:00,20850,0,1050911
178,2025-03-18,12:04:00,20850,0,1051326
179,2025-03-18,12:05:00,20800,-50,1051970
180,2025-03-18,12:06:00,20850,0,1052556
181,2025-03-18,12:07:00,20800,-50,1054876
182,2025-03-18,12:08:00,20800,-50,1055385
183,2025-03-18,12:09:00,20800,-50,1056897
184,2025-03-18,12:10:00,20800,-50,1064589
185,2025-03-18,12:11:00,20800,-50,1067013
186,2025-03-18,12:12:00,20850,0,1069346
187,2025-03-18,12:13:00,20800,-50,1070038
188,2025-03-18,12:14:00,20850,0,1071309
189,2025-03-18,12:15:00,20850,0,1071930
190,2025-03-18,12:16:00,20800,-50,1076449
191,2025-03-18,12:17:00,20850,0,1077146
192,2025-03-18,12:18:00,20850,0,1079534
193,2025-03-18,12:19:00,20850,0,1083119
194,2025-03-18,12:20:00,20850,0,1084045
195,2025-03-18,12:21:00,20875,25,1085215
196,2025-03-18,12:22:00,20875,25,1086784
197,2025-03-18,12:23:00,20900,50,1088399
198,2025-03-18,12:24:00,20850,0,1089945
199,2025-03-18,12:25:00,20900,50,1091022
200,2025-03-18,12:26:00,20900,50,1091795
201,2025-03-18,12:27:00,20850,0,1093461
202,2025-03-18,12:28:00,20900,50,1093916
203,2025-03-18,12:29:00,20900,50,1096503
204,2025-03-18,12:30:00,20900,50,1097719
205,2025-03-18,12:31:00,20850,0,1098612
206,2025-03-18,12:32:00,20850,0,1099401
207,2025-03-18,12:33:00,20900,50,1100327
208,2025-03-18,12:34:00,20900,50,1101418
209,2025-03-18,12:35:00,20850,0,1102843
210,2025-03-18,12:36:00,20850,0,1105079
211,2025-03-18,12:37:00,20900,50,1106530
212,2025-03-18,12:38:00,20900,50,1107984
213,2025-03-18,12:39:00,20900,50,1109308
214,2025-03-18,12:40:00,20900,50,1111713
215,2025-03-18,12:41:00,20900,50,1113221
216,2025-03-18,12:42:00,20850,0,1114409
217,2025-03-18,12:43:00,20850,0,1115575
218,2025-03-18,12:44:00,20900,50,1116459
219,2025-03-18,12:45:00,20850,0,1118241
220,2025-03-18,12:46:00,20850,0,1119425
221,2025-03-18,12:47:00,20900,50,1119642
222,2025-03-18,12:48:00,20850,0,1123970
223,2025-03-18,12:49:00,20900,50,1124390
224,2025-03-18,12:50:00,20850,0,1125169
225,2025-03-18,12:51:00,20850,0,1128691
226,2025-03-18,12:52:00,20850,0,1133149
227,2025-03-18,12:53:00,20850,0,1136398
228,2025-03-18,12:54:00,20850,0,1137589
229,2025-03-18,12:55:00,20850,0,1138765
230,2025-03-18,12:56:00,20900,50,1140921
231,2025-03-18,12:57:00,20850,0,1141822
232,2025-03-18,12:58:00,20850,0,1142986
233,2025-03-18,12:59:00,20850,0,1144672
234,2025-03-18,13:00:00,20900,50,1147705
235,2025-03-18,13:01:00,20800,-50,1149326
236,2025-03-18,13:02:00,20900,50,1151740
237,2025-03-18,13:03:00,20850,0,1152643
238,2025-03-18,13:04:00,20850,0,1154062
239,2025-03-18,13:05:00,20800,-50,1155383
240,2025-03-18,13:06:00,20850,0,1156050
241,2025-03-18,13:07:00,20850,0,1157277
242,2025-03-18,13:08:00,20850,0,1158440
243,2025-03-18,13:09:00,20850,0,1162342
244,2025-03-18,13:10:00,20850,0,1164333
245,2025-03-18,13:11:00,20900,50,1165496
246,2025-03-18,13:12:00,20900,50,1166429
247,2025-03-18,13:13:00,20850,0,1168752
248,2025-03-18,13:14:00,20850,0,1169830
249,2025-03-18,13:15:00,20900,50,1173020
250,2025-03-18,13:16:00,20900,50,1174201
251,2025-03-18,13:17:00,20900,50,1174848
252,2025-03-18,13:18:00,20800,-50,1178928
253,2025-03-18,13:19:00,20850,0,1180561
254,2025-03-18,13:20:00,20900,50,1182046
255,2025-03-18,13:21:00,20900,50,1187352
256,2025-03-18,13:22:00,20900,50,1188639
257,2025-03-18,13:23:00,20900,50,1189944
258,2025-03-18,13:24:00,20900,50,1192573
259,2025-03-18,13:25:00,20900,50,1193142
260,2025-03-18,13:26:00,20900,50,1194244
261,2025-03-18,13:27:00,20850,0,1195196
262,2025-03-18,13:28:00,20850,0,1196266
263,2025-03-18,13:29:00,20900,50,1199319
264,2025-03-18,13:30:00,20850,0,1200572
265,2025-03-18,13:31:00,20900,50,1202025
266,2025-03-18,13:32:00,20850,0,1203835
267,2025-03-18,13:33:00,20800,-50,1208328
268,2025-03-18,13:34:00,20800,-50,1209673
269,2025-03-18,13:35:00,20800,-50,1211657
270,2025-03-18,13:36:00,20800,-50,1212586
271,2025-03-18,13:37:00,20850,0,1214630
272,2025-03-18,13:38:00,20800,-50,1214938
273,2025-03-18,13:39:00,20850,0,1218859
274,2025-03-18,13:40:00,20850,0,1219703
275,2025-03-18,13:41:00,20850,0,1223568
276,2025-03-18,13:42:00,20850,0,1224898
277,2025-03-18,13:43:00,20850,0,1226564
278,2025-03-18,13:44:00,20800,-50,1227525
279,2025-03-18,13:45:00,20850,0,1228809
280,2025-03-18,13:46:00,20850,0,1232907
281,2025-03-18,13:47:00,20800,-50,1235544
282,2025-03-18,13:48:00,20850,0,1237422
283,2025-03-18,13:49:00,20850,0,1238494
284,2025-03-18,13:50:00,20850,0,1241776
285,2025-03-18,13:51:00,20850,0,1242881
286,2025-03-18,13:52:00,20850,0,1243864
287,2025-03-18,13:53:00,20900,50,1245502
288,2025-03-18,13:54:00,20875,25,1246948
289,2025-03-18,13:55:00,20875,25,1247777
290,2025-03-18,13:56:00,20800,-50,1252842
291,2025-03-18,13:57:00,20800,-50,1254843
292,2025-03-18,13:58:00,20825,-25,1256418
293,2025-03-18,13:59:00,20850,0,1257851
294,2025-03-18,14:00:00,20850,0,1259813
295,2025-03-18,14:01:00,20850,0,1260831
296,2025-03-18,14:02:00,20900,50,1262085
297,2025-03-18,14:03:00,20900,50,1264742
298,2025-03-18,14:04:00,20850,0,1265738
299,2025-03-18,14:05:00,20900,50,1266819
300,2025-03-18,14:06:00,20850,0,1268411
301,2025-03-18,14:07:00,20850,0,1269263
302,2025-03-18,14:08:00,20800,-50,1272098
303,2025-03-18,14:09:00,20800,-50,1273987
304,2025-03-18,14:10:00,20850,0,1274780
305,2025-03-18,14:11:00,20800,-50,1276845
306,2025-03-18,14:12:00,20900,50,1277653
307,2025-03-18,14:13:00,20850,0,1278953
308,2025-03-18,14:14:00,20900,50,1281013
309,2025-03-18,14:15:00,20850,0,1282874
310,2025-03-18,14:16:00,20850,0,1284327
311,2025-03-18,14:17:00,20825,-25,1285632
312,2025-03-18,14:18:00,20850,0,1287477
313,2025-03-18,14:19:00,20850,0,1289745
314,2025-03-18,14:20:00,20850,0,1291307
315,2025-03-18,14:21:00,20800,-50,1292414
316,2025-03-18,14:22:00,20800,-50,1294329
317,2025-03-18,14:23:00,20800,-50,1297701
318,2025-03-18,14:24:00,20850,0,1299263
319,2025-03-18,14:25:00,20850,0,1300771
320,2025-03-18,14:26:00,20850,0,1302004
321,2025-03-18,14:27:00,20850,0,1304549
322,2025-03-18,14:28:00,20800,-50,1305262
323,2025-03-18,14:29:00,20800,-50,1307219
324,2025-03-18,14:30:00,20850,0,1309596
325,2025-03-18,14:31:00,20800,-50,1310587
326,2025-03-18,14:32:00,20850,0,1312480
327,2025-03-18,14:33:00,20800,-50,1315083
328,2025-03-18,14:34:00,20800,-50,1316433
329,2025-03-18,14:35:00,20850,0,1321310
330,2025-03-18,14:36:00,20850,0,1325933
331,2025-03-18,14:37:00,20850,0,1326635
332,2025-03-18,14:38:00,20800,-50,1329104
333,2025-03-18,14:39:00,20800,-50,1330262
334,2025-03-18,14:40:00,20850,0,1331438
335,2025-03-18,14:41:00,20850,0,1335356
336,2025-03-18,14:42:00,20850,0,1338119
337,2025-03-18,14:43:00,20850,0,1339020
338,2025-03-18,14:44:00,20850,0,1340104
