,date,time,price,change,volume
0,2024-12-30,09:00:00,939000,5000,758
1,2024-12-30,09:01:00,934000,0,1030
2,2024-12-30,09:02:00,936000,2000,1172
3,2024-12-30,09:03:00,938000,4000,1396
4,2024-12-30,09:04:00,939000,5000,1761
5,2024-12-30,09:05:00,940000,6000,1907
6,2024-12-30,09:06:00,946000,12000,2635
7,2024-12-30,09:07:00,951000,17000,3620
8,2024-12-30,09:08:00,949000,15000,3850
9,2024-12-30,09:09:00,949000,15000,4040
10,2024-12-30,09:10:00,951000,17000,5063
11,2024-12-30,09:11:00,952000,18000,5182
12,2024-12-30,09:12:00,954000,20000,5607
13,2024-12-30,09:13:00,954000,20000,5729
14,2024-12-30,09:14:00,953000,19000,5938
15,2024-12-30,09:15:00,955000,21000,6784
16,2024-12-30,09:16:00,956000,22000,7474
17,2024-12-30,09:17:00,956000,22000,7736
18,2024-12-30,09:18:00,959000,25000,8812
19,2024-12-30,09:19:00,959000,25000,9371
20,2024-12-30,09:20:00,960000,26000,10586
21,2024-12-30,09:21:00,960000,26000,10919
22,2024-12-30,09:22:00,960000,26000,11152
23,2024-12-30,09:23:00,960000,26000,11261
24,2024-12-30,09:24:00,964000,30000,12528
25,2024-12-30,09:25:00,962000,28000,12910
26,2024-12-30,09:26:00,961000,27000,13330
27,2024-12-30,09:27:00,965000,31000,15447
28,2024-12-30,09:28:00,969000,35000,16978
29,2024-12-30,09:29:00,968000,34000,17325
30,2024-12-30,09:30:00,968000,34000,17553
31,2024-12-30,09:31:00,968000,34000,18409
32,2024-12-30,09:32:00,966000,32000,18695
33,2024-12-30,09:33:00,966000,32000,18832
34,2024-12-30,09:34:00,967000,33000,18945
35,2024-12-30,09:35:00,968000,34000,19443
36,2024-12-30,09:36:00,966000,32000,19612
37,2024-12-30,09:37:00,968000,34000,19967
38,2024-12-30,09:38:00,967000,33000,20128
39,2024-12-30,09:39:00,967000,33000,20243
40,2024-12-30,09:40:00,965000,31000,20517
41,2024-12-30,09:41:00,964000,30000,20617
42,2024-12-30,09:42:00,961000,27000,21205
43,2024-12-30,09:43:00,963000,29000,21366
44,2024-12-30,09:44:00,965000,31000,21638
45,2024-12-30,09:45:00,964000,30000,21924
46,2024-12-30,09:46:00,965000,31000,21991
47,2024-12-30,09:47:00,965000,31000,22047
48,2024-12-30,09:48:00,965000,31000,22119
49,2024-12-30,09:49:00,964000,30000,22261
50,2024-12-30,09:50:00,963000,29000,22460
51,2024-12-30,09:51:00,962000,28000,22573
52,2024-12-30,09:52:00,962000,28000,22713
53,2024-12-30,09:53:00,964000,30000,22805
54,2024-12-30,09:54:00,964000,30000,22850
55,2024-12-30,09:55:00,964000,30000,22928
56,2024-12-30,09:56:00,964000,30000,22985
57,2024-12-30,09:57:00,964000,30000,23181
58,2024-12-30,09:58:00,964000,30000,23232
59,2024-12-30,09:59:00,963000,29000,23282
60,2024-12-30,10:00:00,961000,27000,23512
61,2024-12-30,10:01:00,961000,27000,23556
62,2024-12-30,10:02:00,962000,28000,23639
63,2024-12-30,10:03:00,961000,27000,23673
64,2024-12-30,10:04:00,960000,26000,23782
65,2024-12-30,10:05:00,958000,24000,23883
66,2024-12-30,10:06:00,959000,25000,23954
67,2024-12-30,10:07:00,960000,26000,24130
68,2024-12-30,10:08:00,960000,26000,24163
69,2024-12-30,10:09:00,959000,25000,24198
70,2024-12-30,10:10:00,960000,26000,24224
71,2024-12-30,10:11:00,957000,23000,24338
72,2024-12-30,10:12:00,957000,23000,24417
73,2024-12-30,10:13:00,958000,24000,24485
74,2024-12-30,10:14:00,959000,25000,24562
75,2024-12-30,10:15:00,960000,26000,24713
76,2024-12-30,10:16:00,962000,28000,24883
77,2024-12-30,10:17:00,962000,28000,24907
78,2024-12-30,10:18:00,962000,28000,24917
79,2024-12-30,10:19:00,962000,28000,24942
80,2024-12-30,10:20:00,960000,26000,25111
81,2024-12-30,10:21:00,960000,26000,25155
82,2024-12-30,10:22:00,961000,27000,25198
83,2024-12-30,10:23:00,962000,28000,25220
84,2024-12-30,10:24:00,962000,28000,25268
85,2024-12-30,10:25:00,962000,28000,25288
86,2024-12-30,10:26:00,962000,28000,25358
87,2024-12-30,10:27:00,960000,26000,25409
88,2024-12-30,10:28:00,960000,26000,25698
89,2024-12-30,10:29:00,962000,28000,25713
90,2024-12-30,10:30:00,963000,29000,25731
91,2024-12-30,10:31:00,962000,28000,25872
92,2024-12-30,10:32:00,962000,28000,25892
93,2024-12-30,10:33:00,963000,29000,25946
94,2024-12-30,10:34:00,963000,29000,26061
95,2024-12-30,10:35:00,964000,30000,26231
96,2024-12-30,10:36:00,961000,27000,26914
97,2024-12-30,10:37:00,962000,28000,26944
98,2024-12-30,10:38:00,962000,28000,26967
99,2024-12-30,10:39:00,962000,28000,26982
100,2024-12-30,10:40:00,961000,27000,27021
101,2024-12-30,10:41:00,961000,27000,27042
102,2024-12-30,10:42:00,962000,28000,27144
103,2024-12-30,10:43:00,962000,28000,27176
104,2024-12-30,10:44:00,961000,27000,27198
105,2024-12-30,10:45:00,960000,26000,27322
106,2024-12-30,10:46:00,961000,27000,27343
107,2024-12-30,10:47:00,960000,26000,27383
108,2024-12-30,10:48:00,960000,26000,27418
