,date,time,price,change,volume
0,2025-01-09,09:00:00,87200,400,11066
1,2025-01-09,09:01:00,87300,500,19200
2,2025-01-09,09:02:00,87100,300,23182
3,2025-01-09,09:03:00,86700,-100,26100
4,2025-01-09,09:04:00,86600,-200,28324
5,2025-01-09,09:05:00,86800,0,30357
6,2025-01-09,09:06:00,86900,100,32602
7,2025-01-09,09:07:00,86900,100,33602
8,2025-01-09,09:08:00,86800,0,36047
9,2025-01-09,09:09:00,86900,100,37714
10,2025-01-09,09:10:00,86800,0,38825
11,2025-01-09,09:11:00,86900,100,41495
12,2025-01-09,09:12:00,87000,200,43547
13,2025-01-09,09:13:00,86900,100,46233
14,2025-01-09,09:14:00,86900,100,46992
15,2025-01-09,09:15:00,86800,0,49970
16,2025-01-09,09:16:00,86900,100,51083
17,2025-01-09,09:17:00,86800,0,52165
18,2025-01-09,09:18:00,86900,100,53669
19,2025-01-09,09:19:00,86900,100,54248
20,2025-01-09,09:20:00,86600,-200,61693
21,2025-01-09,09:21:00,86700,-100,62415
22,2025-01-09,09:22:00,86800,0,64767
23,2025-01-09,09:23:00,86700,-100,67927
24,2025-01-09,09:24:00,86700,-100,68433
25,2025-01-09,09:25:00,86700,-100,68986
26,2025-01-09,09:26:00,86700,-100,70055
27,2025-01-09,09:27:00,86800,0,71010
28,2025-01-09,09:28:00,86800,0,73796
29,2025-01-09,09:29:00,86800,0,74081
30,2025-01-09,09:30:00,86700,-100,79686
31,2025-01-09,09:31:00,86600,-200,80505
32,2025-01-09,09:32:00,86300,-500,90153
33,2025-01-09,09:33:00,86400,-400,91561
34,2025-01-09,09:34:00,86300,-500,95172
35,2025-01-09,09:35:00,86200,-600,96768
36,2025-01-09,09:36:00,86200,-600,99596
37,2025-01-09,09:37:00,86200,-600,100735
38,2025-01-09,09:38:00,86200,-600,102559
39,2025-01-09,09:39:00,86100,-700,105944
40,2025-01-09,09:40:00,86100,-700,107924
41,2025-01-09,09:41:00,86100,-700,109482
42,2025-01-09,09:42:00,86100,-700,110130
43,2025-01-09,09:43:00,86200,-600,111172
44,2025-01-09,09:44:00,86200,-600,111881
45,2025-01-09,09:45:00,86100,-700,112455
46,2025-01-09,09:46:00,86100,-700,112887
47,2025-01-09,09:47:00,86100,-700,113026
48,2025-01-09,09:48:00,86100,-700,118369
49,2025-01-09,09:49:00,86100,-700,119349
50,2025-01-09,09:50:00,86100,-700,120257
51,2025-01-09,09:51:00,86000,-800,121993
52,2025-01-09,09:52:00,86100,-700,124383
53,2025-01-09,09:53:00,86300,-500,126947
54,2025-01-09,09:54:00,86300,-500,128327
55,2025-01-09,09:55:00,86200,-600,132285
56,2025-01-09,09:56:00,86200,-600,133620
