,date,time,price,change,volume
0,2025-10-10,09:00:00,257500,4500,169917
1,2025-10-10,09:01:00,257000,4000,194365
2,2025-10-10,09:02:00,257000,4000,217859
3,2025-10-10,09:03:00,258000,5000,276166
4,2025-10-10,09:04:00,259000,6000,312230
5,2025-10-10,09:05:00,258500,5500,352601
6,2025-10-10,09:06:00,259500,6500,429779
7,2025-10-10,09:07:00,259500,6500,451860
8,2025-10-10,09:08:00,261000,8000,514483
9,2025-10-10,09:09:00,261500,8500,580248
10,2025-10-10,09:10:00,262000,9000,617694
11,2025-10-10,09:11:00,264500,11500,670918
12,2025-10-10,09:12:00,265250,12250,719962
13,2025-10-10,09:13:00,266000,13000,767523
14,2025-10-10,09:14:00,267000,14000,796610
15,2025-10-10,09:15:00,266000,13000,845245
16,2025-10-10,09:16:00,265500,12500,875859
17,2025-10-10,09:17:00,266000,13000,894115
18,2025-10-10,09:18:00,265500,12500,924006
19,2025-10-10,09:19:00,264500,11500,938479
20,2025-10-10,09:20:00,267000,14000,975155
21,2025-10-10,09:21:00,268500,15500,1010886
22,2025-10-10,09:22:00,268000,15000,1045534
23,2025-10-10,09:23:00,268750,15750,1068322
24,2025-10-10,09:24:00,269500,16500,1106142
25,2025-10-10,09:25:00,269500,16500,1136561
26,2025-10-10,09:26:00,272500,19500,1229823
27,2025-10-10,09:27:00,274500,21500,1280762
28,2025-10-10,09:28:00,273000,20000,1353721
29,2025-10-10,09:29:00,271000,18000,1393763
30,2025-10-10,09:30:00,271500,18500,1412393
31,2025-10-10,09:31:00,270000,17000,1431792
32,2025-10-10,09:32:00,270000,17000,1448508
33,2025-10-10,09:33:00,270000,17000,1485249
34,2025-10-10,09:34:00,269500,16500,1489711
35,2025-10-10,09:35:00,270000,17000,1506567
36,2025-10-10,09:36:00,270500,17500,1511544
37,2025-10-10,09:37:00,270250,17250,1515752
38,2025-10-10,09:38:00,270500,17500,1530209
39,2025-10-10,09:39:00,269750,16750,1542802
40,2025-10-10,09:40:00,269500,16500,1558364
41,2025-10-10,09:41:00,269000,16000,1570179
42,2025-10-10,09:42:00,269500,16500,1596474
43,2025-10-10,09:43:00,268500,15500,1605991
44,2025-10-10,09:44:00,268500,15500,1617670
45,2025-10-10,09:45:00,268000,15000,1633183
46,2025-10-10,09:46:00,268500,15500,1656508
47,2025-10-10,09:47:00,268500,15500,1663842
48,2025-10-10,09:48:00,268500,15500,1670308
49,2025-10-10,09:49:00,268250,15250,1673485
50,2025-10-10,09:50:00,268500,15500,1677044
51,2025-10-10,09:51:00,267000,14000,1693230
52,2025-10-10,09:52:00,266500,13500,1714607
53,2025-10-10,09:53:00,267500,14500,1733142
54,2025-10-10,09:54:00,268000,15000,1740075
55,2025-10-10,09:55:00,267500,14500,1745078
56,2025-10-10,09:56:00,267500,14500,1751207
57,2025-10-10,09:57:00,267500,14500,1753404
58,2025-10-10,09:58:00,267500,14500,1763175
59,2025-10-10,09:59:00,268000,15000,1767390
60,2025-10-10,10:00:00,268500,15500,1775047
61,2025-10-10,10:01:00,269500,16500,1789613
62,2025-10-10,10:02:00,269500,16500,1802602
63,2025-10-10,10:03:00,269500,16500,1809211
64,2025-10-10,10:04:00,269500,16500,1813675
65,2025-10-10,10:05:00,269500,16500,1816363
66,2025-10-10,10:06:00,269000,16000,1818084
67,2025-10-10,10:07:00,269000,16000,1822816
68,2025-10-10,10:08:00,268500,15500,1826965
69,2025-10-10,10:09:00,268500,15500,1833427
70,2025-10-10,10:10:00,268500,15500,1837069
71,2025-10-10,10:11:00,268500,15500,1844032
72,2025-10-10,10:12:00,268250,15250,1848751
73,2025-10-10,10:13:00,267500,14500,1860030
74,2025-10-10,10:14:00,267000,14000,1867917
75,2025-10-10,10:15:00,268500,15500,1874312
76,2025-10-10,10:16:00,268500,15500,1877413
77,2025-10-10,10:17:00,268250,15250,1878602
78,2025-10-10,10:18:00,269500,16500,1890195
79,2025-10-10,10:19:00,269500,16500,1902884
80,2025-10-10,10:20:00,269500,16500,1913955
81,2025-10-10,10:21:00,269500,16500,1916045
82,2025-10-10,10:22:00,269500,16500,1927398
83,2025-10-10,10:23:00,269500,16500,1930220
84,2025-10-10,10:24:00,269500,16500,1939614
85,2025-10-10,10:25:00,269500,16500,1948777
86,2025-10-10,10:26:00,269500,16500,1951261
87,2025-10-10,10:27:00,269500,16500,1960372
88,2025-10-10,10:28:00,270000,17000,1963509
89,2025-10-10,10:29:00,270000,17000,1976936
90,2025-10-10,10:30:00,271000,18000,1997222
91,2025-10-10,10:31:00,271000,18000,2003044
92,2025-10-10,10:32:00,272000,19000,2030629
93,2025-10-10,10:33:00,271750,18750,2036429
94,2025-10-10,10:34:00,271000,18000,2060413
95,2025-10-10,10:35:00,271000,18000,2068077
96,2025-10-10,10:36:00,270500,17500,2079369
97,2025-10-10,10:37:00,270500,17500,2082925
98,2025-10-10,10:38:00,270500,17500,2084478
99,2025-10-10,10:39:00,270500,17500,2089891
100,2025-10-10,10:40:00,271000,18000,2094462
101,2025-10-10,10:41:00,270750,17750,2098792
102,2025-10-10,10:42:00,269500,16500,2113735
103,2025-10-10,10:43:00,269750,16750,2120521
104,2025-10-10,10:44:00,269500,16500,2121531
105,2025-10-10,10:45:00,269500,16500,2125582
106,2025-10-10,10:46:00,269000,16000,2128099
