,date,time,price,change,volume
0,2024-09-26,09:00:00,383000,1500,11645
1,2024-09-26,09:01:00,385000,3500,18055
2,2024-09-26,09:02:00,384500,3000,20674
3,2024-09-26,09:03:00,383500,2000,23276
4,2024-09-26,09:04:00,385000,3500,25056
5,2024-09-26,09:05:00,385000,3500,27829
6,2024-09-26,09:06:00,384500,3000,29745
7,2024-09-26,09:07:00,383500,2000,33172
8,2024-09-26,09:08:00,384500,3000,36243
9,2024-09-26,09:09:00,383500,2000,38446
10,2024-09-26,09:10:00,384000,2500,39029
11,2024-09-26,09:11:00,384500,3000,41383
12,2024-09-26,09:12:00,384000,2500,42145
13,2024-09-26,09:13:00,384000,2500,43461
14,2024-09-26,09:14:00,385000,3500,45195
15,2024-09-26,09:15:00,385000,3500,45641
16,2024-09-26,09:16:00,385500,4000,48163
17,2024-09-26,09:17:00,384000,2500,50209
18,2024-09-26,09:18:00,383000,1500,51238
19,2024-09-26,09:19:00,383000,1500,53812
20,2024-09-26,09:20:00,382000,500,56713
21,2024-09-26,09:21:00,381000,-500,59601
22,2024-09-26,09:22:00,378500,-3000,65621
23,2024-09-26,09:23:00,379000,-2500,70012
24,2024-09-26,09:24:00,378500,-3000,71013
25,2024-09-26,09:25:00,378500,-3000,72632
26,2024-09-26,09:26:00,379000,-2500,75470
27,2024-09-26,09:27:00,379000,-2500,76995
28,2024-09-26,09:28:00,379000,-2500,77951
29,2024-09-26,09:29:00,377500,-4000,83263
30,2024-09-26,09:30:00,378500,-3000,88143
31,2024-09-26,09:31:00,378500,-3000,88715
32,2024-09-26,09:32:00,378500,-3000,89318
33,2024-09-26,09:33:00,378500,-3000,90450
34,2024-09-26,09:34:00,377500,-4000,92126
35,2024-09-26,09:35:00,378000,-3500,93395
36,2024-09-26,09:36:00,377500,-4000,95290
37,2024-09-26,09:37:00,377500,-4000,98547
38,2024-09-26,09:38:00,376000,-5500,103349
39,2024-09-26,09:39:00,375000,-6500,112316
40,2024-09-26,09:40:00,374000,-7500,115588
41,2024-09-26,09:41:00,374000,-7500,120492
42,2024-09-26,09:42:00,374000,-7500,124432
43,2024-09-26,09:43:00,374000,-7500,129409
44,2024-09-26,09:44:00,373500,-8000,130977
45,2024-09-26,09:45:00,373500,-8000,135358
46,2024-09-26,09:46:00,373500,-8000,136844
47,2024-09-26,09:47:00,374000,-7500,138407
48,2024-09-26,09:48:00,374500,-7000,139390
49,2024-09-26,09:49:00,376000,-5500,141819
50,2024-09-26,09:50:00,376500,-5000,143060
51,2024-09-26,09:51:00,377500,-4000,144859
52,2024-09-26,09:52:00,377000,-4500,146116
53,2024-09-26,09:53:00,377000,-4500,147081
54,2024-09-26,09:54:00,377000,-4500,147998
55,2024-09-26,09:55:00,376500,-5000,148877
56,2024-09-26,09:56:00,376500,-5000,149982
57,2024-09-26,09:57:00,376500,-5000,150564
58,2024-09-26,09:58:00,377000,-4500,150820
59,2024-09-26,09:59:00,376500,-5000,151328
60,2024-09-26,10:00:00,376000,-5500,152312
61,2024-09-26,10:01:00,376000,-5500,152643
62,2024-09-26,10:02:00,376000,-5500,152846
63,2024-09-26,10:03:00,377500,-4000,155885
64,2024-09-26,10:04:00,377000,-4500,156074
65,2024-09-26,10:05:00,377000,-4500,157354
66,2024-09-26,10:06:00,378000,-3500,159087
67,2024-09-26,10:07:00,379000,-2500,160745
68,2024-09-26,10:08:00,378500,-3000,161491
69,2024-09-26,10:09:00,378500,-3000,163534
70,2024-09-26,10:10:00,379500,-2000,163763
71,2024-09-26,10:11:00,380000,-1500,164423
72,2024-09-26,10:12:00,379500,-2000,165157
73,2024-09-26,10:13:00,380000,-1500,166360
74,2024-09-26,10:14:00,379500,-2000,166526
75,2024-09-26,10:15:00,379000,-2500,167591
76,2024-09-26,10:16:00,379000,-2500,167730
77,2024-09-26,10:17:00,378500,-3000,168853
78,2024-09-26,10:18:00,379000,-2500,169075
79,2024-09-26,10:19:00,379000,-2500,169340
80,2024-09-26,10:20:00,380000,-1500,171101
81,2024-09-26,10:21:00,380000,-1500,171260
82,2024-09-26,10:22:00,380000,-1500,171506
83,2024-09-26,10:23:00,380000,-1500,171689
84,2024-09-26,10:24:00,380500,-1000,173111
85,2024-09-26,10:25:00,380500,-1000,173544
86,2024-09-26,10:26:00,380500,-1000,176227
87,2024-09-26,10:27:00,379500,-2000,179895
88,2024-09-26,10:28:00,380000,-1500,180387
89,2024-09-26,10:29:00,380000,-1500,180574
90,2024-09-26,10:30:00,378500,-3000,182105
91,2024-09-26,10:31:00,379000,-2500,182751
92,2024-09-26,10:32:00,379500,-2000,183668
93,2024-09-26,10:33:00,379500,-2000,183827
94,2024-09-26,10:34:00,379500,-2000,183945
95,2024-09-26,10:35:00,379500,-2000,184102
96,2024-09-26,10:36:00,379000,-2500,185576
97,2024-09-26,10:37:00,379000,-2500,185724
98,2024-09-26,10:38:00,379000,-2500,186158
99,2024-09-26,10:39:00,379000,-2500,186229
100,2024-09-26,10:40:00,380000,-1500,187164
101,2024-09-26,10:41:00,379500,-2000,189177
102,2024-09-26,10:42:00,380000,-1500,189239
103,2024-09-26,10:43:00,379500,-2000,189286
104,2024-09-26,10:44:00,380000,-1500,189486
105,2024-09-26,10:45:00,380000,-1500,189585
106,2024-09-26,10:46:00,379500,-2000,189700
107,2024-09-26,10:47:00,379500,-2000,190185
108,2024-09-26,10:48:00,379500,-2000,190296
109,2024-09-26,10:49:00,379500,-2000,190483
110,2024-09-26,10:50:00,379500,-2000,190774
111,2024-09-26,10:51:00,379500,-2000,191061
112,2024-09-26,10:52:00,379500,-2000,191169
113,2024-09-26,10:53:00,380000,-1500,191280
114,2024-09-26,10:54:00,379500,-2000,191467
115,2024-09-26,10:55:00,379500,-2000,193425
116,2024-09-26,10:56:00,379000,-2500,193709
