,date,time,price,change,volume
0,2024-09-04,09:00:00,368000,-9000,4031
1,2024-09-04,09:01:00,366500,-10500,5766
2,2024-09-04,09:02:00,369000,-8000,6424
3,2024-09-04,09:03:00,370000,-7000,7356
4,2024-09-04,09:04:00,368500,-8500,8509
5,2024-09-04,09:05:00,367000,-10000,9498
6,2024-09-04,09:06:00,369000,-8000,9876
7,2024-09-04,09:07:00,367000,-10000,10736
8,2024-09-04,09:08:00,368000,-9000,10963
9,2024-09-04,09:09:00,367500,-9500,11493
10,2024-09-04,09:10:00,366000,-11000,12265
11,2024-09-04,09:11:00,367000,-10000,12965
12,2024-09-04,09:12:00,366500,-10500,13065
13,2024-09-04,09:13:00,366000,-11000,13266
14,2024-09-04,09:14:00,367500,-9500,13617
15,2024-09-04,09:15:00,367000,-10000,13755
16,2024-09-04,09:16:00,365500,-11500,14609
17,2024-09-04,09:17:00,365000,-12000,14807
18,2024-09-04,09:18:00,365500,-11500,15696
19,2024-09-04,09:19:00,366000,-11000,15870
20,2024-09-04,09:20:00,366000,-11000,16793
21,2024-09-04,09:21:00,365500,-11500,17148
22,2024-09-04,09:22:00,365000,-12000,17516
23,2024-09-04,09:23:00,364500,-12500,18183
24,2024-09-04,09:24:00,364000,-13000,18213
25,2024-09-04,09:25:00,363000,-14000,18615
26,2024-09-04,09:26:00,364000,-13000,18918
27,2024-09-04,09:27:00,364000,-13000,18951
28,2024-09-04,09:28:00,363500,-13500,19076
29,2024-09-04,09:29:00,363000,-14000,19815
30,2024-09-04,09:30:00,362500,-14500,19954
31,2024-09-04,09:31:00,364000,-13000,20554
32,2024-09-04,09:32:00,364000,-13000,21083
33,2024-09-04,09:33:00,364000,-13000,21288
34,2024-09-04,09:34:00,363500,-13500,21426
35,2024-09-04,09:35:00,364500,-12500,22186
36,2024-09-04,09:36:00,363500,-13500,22423
37,2024-09-04,09:37:00,365500,-11500,22844
38,2024-09-04,09:38:00,365500,-11500,24345
39,2024-09-04,09:39:00,364500,-12500,24413
40,2024-09-04,09:40:00,364500,-12500,24484
41,2024-09-04,09:41:00,366500,-10500,25047
42,2024-09-04,09:42:00,365000,-12000,25134
43,2024-09-04,09:43:00,366000,-11000,25573
44,2024-09-04,09:44:00,366000,-11000,25825
45,2024-09-04,09:45:00,365500,-11500,26358
46,2024-09-04,09:46:00,365500,-11500,26432
47,2024-09-04,09:47:00,366000,-11000,26742
48,2024-09-04,09:48:00,366500,-10500,27125
49,2024-09-04,09:49:00,367000,-10000,27913
50,2024-09-04,09:50:00,367000,-10000,27944
51,2024-09-04,09:51:00,365500,-11500,28744
52,2024-09-04,09:52:00,366000,-11000,28861
53,2024-09-04,09:53:00,365500,-11500,29316
54,2024-09-04,09:54:00,365500,-11500,29630
55,2024-09-04,09:55:00,365000,-12000,29908
56,2024-09-04,09:56:00,365000,-12000,30055
57,2024-09-04,09:57:00,365000,-12000,30267
58,2024-09-04,09:58:00,365000,-12000,30492
59,2024-09-04,09:59:00,364500,-12500,30629
60,2024-09-04,10:00:00,365000,-12000,30778
61,2024-09-04,10:01:00,364500,-12500,30980
62,2024-09-04,10:02:00,366000,-11000,32093
63,2024-09-04,10:03:00,365000,-12000,32200
64,2024-09-04,10:04:00,366000,-11000,32380
65,2024-09-04,10:05:00,366000,-11000,32460
66,2024-09-04,10:06:00,366000,-11000,32487
67,2024-09-04,10:07:00,366500,-10500,32690
68,2024-09-04,10:08:00,366500,-10500,33759
69,2024-09-04,10:09:00,367500,-9500,33922
70,2024-09-04,10:10:00,368000,-9000,33988
71,2024-09-04,10:11:00,368000,-9000,34977
72,2024-09-04,10:12:00,368000,-9000,35298
73,2024-09-04,10:13:00,367500,-9500,35315
74,2024-09-04,10:14:00,367500,-9500,35357
75,2024-09-04,10:15:00,368000,-9000,35930
76,2024-09-04,10:16:00,367500,-9500,36265
77,2024-09-04,10:17:00,366000,-11000,36614
78,2024-09-04,10:18:00,366000,-11000,36704
79,2024-09-04,10:19:00,366000,-11000,37220
80,2024-09-04,10:20:00,366500,-10500,37261
81,2024-09-04,10:21:00,366000,-11000,37319
82,2024-09-04,10:22:00,366500,-10500,37340
83,2024-09-04,10:23:00,366000,-11000,38276
84,2024-09-04,10:24:00,366000,-11000,38558
85,2024-09-04,10:25:00,366000,-11000,38811
86,2024-09-04,10:26:00,366000,-11000,38897
87,2024-09-04,10:27:00,366500,-10500,38943
88,2024-09-04,10:28:00,366500,-10500,38977
89,2024-09-04,10:29:00,366000,-11000,39493
90,2024-09-04,10:30:00,366500,-10500,39528
91,2024-09-04,10:31:00,366000,-11000,39621
92,2024-09-04,10:32:00,366500,-10500,39829
93,2024-09-04,10:33:00,366000,-11000,39849
94,2024-09-04,10:34:00,367000,-10000,40313
95,2024-09-04,10:35:00,366500,-10500,40418
96,2024-09-04,10:36:00,366500,-10500,40632
97,2024-09-04,10:37:00,366000,-11000,40979
98,2024-09-04,10:38:00,366000,-11000,41006
99,2024-09-04,10:39:00,366000,-11000,41436
100,2024-09-04,10:40:00,366000,-11000,41551
101,2024-09-04,10:41:00,366500,-10500,41596
102,2024-09-04,10:42:00,366500,-10500,41876
103,2024-09-04,10:43:00,367000,-10000,41909
104,2024-09-04,10:44:00,366500,-10500,41987
105,2024-09-04,10:45:00,367000,-10000,42063
106,2024-09-04,10:46:00,367500,-9500,42433
107,2024-09-04,10:47:00,367500,-9500,42531
108,2024-09-04,10:48:00,367500,-9500,42684
109,2024-09-04,10:49:00,368500,-8500,42708
110,2024-09-04,10:50:00,368000,-9000,42828
111,2024-09-04,10:51:00,369000,-8000,42923
112,2024-09-04,10:52:00,369000,-8000,42985
113,2024-09-04,10:53:00,369500,-7500,43033
114,2024-09-04,10:54:00,370000,-7000,43349
115,2024-09-04,10:55:00,370000,-7000,43907
116,2024-09-04,10:56:00,369000,-8000,44045
117,2024-09-04,10:57:00,370000,-7000,44134
118,2024-09-04,10:58:00,370500,-6500,44271
119,2024-09-04,10:59:00,369500,-7500,44804
120,2024-09-04,11:00:00,368500,-8500,45092
121,2024-09-04,11:01:00,369500,-7500,45405
122,2024-09-04,11:02:00,369500,-7500,45562
123,2024-09-04,11:03:00,369500,-7500,45728
124,2024-09-04,11:04:00,370000,-7000,45845
125,2024-09-04,11:05:00,370000,-7000,45950
126,2024-09-04,11:06:00,370000,-7000,46121
127,2024-09-04,11:07:00,370500,-6500,46153
128,2024-09-04,11:08:00,370000,-7000,46242
129,2024-09-04,11:09:00,370500,-6500,46318
130,2024-09-04,11:10:00,370500,-6500,46573
131,2024-09-04,11:11:00,370500,-6500,46649
132,2024-09-04,11:12:00,370500,-6500,46724
133,2024-09-04,11:13:00,370500,-6500,46830
134,2024-09-04,11:14:00,369500,-7500,47334
135,2024-09-04,11:15:00,371000,-6000,47346
136,2024-09-04,11:16:00,371000,-6000,47424
137,2024-09-04,11:17:00,371000,-6000,47683
138,2024-09-04,11:18:00,370500,-6500,48326
139,2024-09-04,11:19:00,371000,-6000,48382
140,2024-09-04,11:20:00,371500,-5500,48572
141,2024-09-04,11:21:00,371500,-5500,48695
142,2024-09-04,11:22:00,371500,-5500,48856
143,2024-09-04,11:23:00,372000,-5000,48949
144,2024-09-04,11:24:00,370500,-6500,49069
145,2024-09-04,11:25:00,371500,-5500,49133
146,2024-09-04,11:26:00,372000,-5000,49210
147,2024-09-04,11:27:00,371500,-5500,49256
148,2024-09-04,11:28:00,371000,-6000,49594
149,2024-09-04,11:29:00,371000,-6000,49715
150,2024-09-04,11:30:00,371000,-6000,49831
151,2024-09-04,11:31:00,371500,-5500,49911
152,2024-09-04,11:32:00,370500,-6500,50133
153,2024-09-04,11:33:00,371500,-5500,50315
154,2024-09-04,11:34:00,371000,-6000,50427
155,2024-09-04,11:35:00,371000,-6000,50477
156,2024-09-04,11:36:00,370500,-6500,50687
157,2024-09-04,11:37:00,370500,-6500,50757
158,2024-09-04,11:38:00,371000,-6000,50828
159,2024-09-04,11:39:00,370500,-6500,50937
160,2024-09-04,11:40:00,370500,-6500,51177
161,2024-09-04,11:41:00,371000,-6000,51374
162,2024-09-04,11:42:00,370500,-6500,51560
163,2024-09-04,11:43:00,371500,-5500,51757
164,2024-09-04,11:44:00,370500,-6500,51955
165,2024-09-04,11:45:00,369000,-8000,52191
166,2024-09-04,11:46:00,369000,-8000,52358
167,2024-09-04,11:47:00,369000,-8000,52458
168,2024-09-04,11:48:00,369000,-8000,52525
169,2024-09-04,11:49:00,369000,-8000,52659
170,2024-09-04,11:50:00,369000,-8000,52712
171,2024-09-04,11:51:00,369000,-8000,52807
172,2024-09-04,11:52:00,369000,-8000,52860
173,2024-09-04,11:53:00,369500,-7500,52895
174,2024-09-04,11:54:00,369000,-8000,53009
175,2024-09-04,11:55:00,369000,-8000,53353
176,2024-09-04,11:56:00,368500,-8500,53402
