,date,time,price,change,volume
0,2024-11-22,09:00:00,16800,10,27445
1,2024-11-22,09:01:00,16830,40,32586
2,2024-11-22,09:02:00,16800,10,60693
3,2024-11-22,09:03:00,16870,80,77565
4,2024-11-22,09:04:00,16870,80,87830
5,2024-11-22,09:05:00,16870,80,111896
6,2024-11-22,09:06:00,16870,80,124283
7,2024-11-22,09:07:00,16880,90,128592
8,2024-11-22,09:08:00,16870,80,139168
9,2024-11-22,09:09:00,16850,60,152746
10,2024-11-22,09:10:00,16820,30,166675
11,2024-11-22,09:11:00,16830,40,170085
12,2024-11-22,09:12:00,16830,40,175202
13,2024-11-22,09:13:00,16830,40,180652
14,2024-11-22,09:14:00,16830,40,183728
15,2024-11-22,09:15:00,16810,20,195191
16,2024-11-22,09:16:00,16830,40,203554
17,2024-11-22,09:17:00,16840,50,207335
18,2024-11-22,09:18:00,16800,10,224994
19,2024-11-22,09:19:00,16790,0,238040
20,2024-11-22,09:20:00,16800,10,244645
21,2024-11-22,09:21:00,16790,0,249865
22,2024-11-22,09:22:00,16760,-30,266793
23,2024-11-22,09:23:00,16760,-30,272729
24,2024-11-22,09:24:00,16750,-40,278463
25,2024-11-22,09:25:00,16760,-30,285363
26,2024-11-22,09:26:00,16760,-30,292126
27,2024-11-22,09:27:00,16740,-50,311902
28,2024-11-22,09:28:00,16730,-60,316975
29,2024-11-22,09:29:00,16690,-100,333423
30,2024-11-22,09:30:00,16660,-130,345421
31,2024-11-22,09:31:00,16690,-100,358881
32,2024-11-22,09:32:00,16680,-110,364135
33,2024-11-22,09:33:00,16680,-110,367561
34,2024-11-22,09:34:00,16690,-100,375543
35,2024-11-22,09:35:00,16690,-100,386657
36,2024-11-22,09:36:00,16680,-110,392034
37,2024-11-22,09:37:00,16680,-110,404323
38,2024-11-22,09:38:00,16680,-110,409534
39,2024-11-22,09:39:00,16690,-100,416527
40,2024-11-22,09:40:00,16680,-110,420381
41,2024-11-22,09:41:00,16720,-70,438388
42,2024-11-22,09:42:00,16720,-70,439940
43,2024-11-22,09:43:00,16720,-70,442933
44,2024-11-22,09:44:00,16720,-70,444978
45,2024-11-22,09:45:00,16700,-90,449722
46,2024-11-22,09:46:00,16690,-100,453557
47,2024-11-22,09:47:00,16700,-90,455919
48,2024-11-22,09:48:00,16700,-90,461381
49,2024-11-22,09:49:00,16700,-90,463211
50,2024-11-22,09:50:00,16690,-100,465969
51,2024-11-22,09:51:00,16710,-80,471662
52,2024-11-22,09:52:00,16710,-80,474844
53,2024-11-22,09:53:00,16710,-80,481082
54,2024-11-22,09:54:00,16710,-80,486495
55,2024-11-22,09:55:00,16710,-80,491446
56,2024-11-22,09:56:00,16710,-80,494831
57,2024-11-22,09:57:00,16700,-90,505984
58,2024-11-22,09:58:00,16700,-90,509737
59,2024-11-22,09:59:00,16650,-140,552447
60,2024-11-22,10:00:00,16680,-110,555935
61,2024-11-22,10:01:00,16680,-110,560026
62,2024-11-22,10:02:00,16670,-120,562268
63,2024-11-22,10:03:00,16670,-120,570188
64,2024-11-22,10:04:00,16670,-120,572936
65,2024-11-22,10:05:00,16730,-60,591222
66,2024-11-22,10:06:00,16720,-70,592188
67,2024-11-22,10:07:00,16740,-50,595669
68,2024-11-22,10:08:00,16740,-50,600280
69,2024-11-22,10:09:00,16740,-50,603118
70,2024-11-22,10:10:00,16750,-40,604519
71,2024-11-22,10:11:00,16740,-50,610589
72,2024-11-22,10:12:00,16730,-60,617493
73,2024-11-22,10:13:00,16710,-80,622742
74,2024-11-22,10:14:00,16730,-60,626647
75,2024-11-22,10:15:00,16720,-70,627951
76,2024-11-22,10:16:00,16740,-50,630957
77,2024-11-22,10:17:00,16740,-50,633389
78,2024-11-22,10:18:00,16740,-50,635284
79,2024-11-22,10:19:00,16740,-50,637689
80,2024-11-22,10:20:00,16750,-40,641362
81,2024-11-22,10:21:00,16740,-50,648067
82,2024-11-22,10:22:00,16740,-50,650354
83,2024-11-22,10:23:00,16740,-50,652581
84,2024-11-22,10:24:00,16740,-50,656241
85,2024-11-22,10:25:00,16730,-60,660247
86,2024-11-22,10:26:00,16750,-40,662451
87,2024-11-22,10:27:00,16750,-40,666053
88,2024-11-22,10:28:00,16740,-50,668619
89,2024-11-22,10:29:00,16730,-60,671549
90,2024-11-22,10:30:00,16730,-60,673989
91,2024-11-22,10:31:00,16750,-40,678314
92,2024-11-22,10:32:00,16730,-60,679597
93,2024-11-22,10:33:00,16740,-50,680944
94,2024-11-22,10:34:00,16740,-50,682392
95,2024-11-22,10:35:00,16740,-50,685817
96,2024-11-22,10:36:00,16740,-50,687674
97,2024-11-22,10:37:00,16730,-60,689126
98,2024-11-22,10:38:00,16740,-50,690514
99,2024-11-22,10:39:00,16730,-60,700574
100,2024-11-22,10:40:00,16720,-70,701493
101,2024-11-22,10:41:00,16720,-70,704187
102,2024-11-22,10:42:00,16720,-70,705608
103,2024-11-22,10:43:00,16710,-80,714784
104,2024-11-22,10:44:00,16720,-70,718103
105,2024-11-22,10:45:00,16700,-90,728498
106,2024-11-22,10:46:00,16680,-110,742302
107,2024-11-22,10:47:00,16680,-110,744247
108,2024-11-22,10:48:00,16690,-100,750731
109,2024-11-22,10:49:00,16680,-110,753173
110,2024-11-22,10:50:00,16690,-100,756409
111,2024-11-22,10:51:00,16690,-100,772781
112,2024-11-22,10:52:00,16710,-80,780178
113,2024-11-22,10:53:00,16710,-80,780397
114,2024-11-22,10:54:00,16700,-90,781065
115,2024-11-22,10:55:00,16710,-80,783479
116,2024-11-22,10:56:00,16700,-90,784835
117,2024-11-22,10:57:00,16700,-90,800944
118,2024-11-22,10:58:00,16700,-90,801945
119,2024-11-22,10:59:00,16680,-110,811462
120,2024-11-22,11:00:00,16670,-120,822905
121,2024-11-22,11:01:00,16680,-110,830542
122,2024-11-22,11:02:00,16680,-110,831077
123,2024-11-22,11:03:00,16680,-110,834417
124,2024-11-22,11:04:00,16700,-90,838577
125,2024-11-22,11:05:00,16690,-100,839986
126,2024-11-22,11:06:00,16690,-100,840303
127,2024-11-22,11:07:00,16690,-100,842823
128,2024-11-22,11:08:00,16690,-100,843830
129,2024-11-22,11:09:00,16690,-100,849254
130,2024-11-22,11:10:00,16690,-100,850772
131,2024-11-22,11:11:00,16690,-100,852067
132,2024-11-22,11:12:00,16680,-110,853428
133,2024-11-22,11:13:00,16690,-100,857684
134,2024-11-22,11:14:00,16690,-100,859940
135,2024-11-22,11:15:00,16680,-110,863741
136,2024-11-22,11:16:00,16690,-100,864967
137,2024-11-22,11:17:00,16690,-100,869630
138,2024-11-22,11:18:00,16690,-100,870989
139,2024-11-22,11:19:00,16690,-100,872198
140,2024-11-22,11:20:00,16680,-110,875028
141,2024-11-22,11:21:00,16680,-110,878822
142,2024-11-22,11:22:00,16680,-110,882451
143,2024-11-22,11:23:00,16680,-110,883896
144,2024-11-22,11:24:00,16680,-110,885142
145,2024-11-22,11:25:00,16670,-120,888944
146,2024-11-22,11:26:00,16680,-110,892641
147,2024-11-22,11:27:00,16690,-100,893186
148,2024-11-22,11:28:00,16690,-100,894605
149,2024-11-22,11:29:00,16690,-100,895668
150,2024-11-22,11:30:00,16690,-100,896996
151,2024-11-22,11:31:00,16680,-110,898844
152,2024-11-22,11:32:00,16680,-110,900903
153,2024-11-22,11:33:00,16690,-100,901551
154,2024-11-22,11:34:00,16690,-100,912985
155,2024-11-22,11:35:00,16690,-100,913994
156,2024-11-22,11:36:00,16710,-80,920947
157,2024-11-22,11:37:00,16710,-80,922249
158,2024-11-22,11:38:00,16700,-90,924351
159,2024-11-22,11:39:00,16710,-80,925533
160,2024-11-22,11:40:00,16710,-80,927428
161,2024-11-22,11:41:00,16720,-70,929709
162,2024-11-22,11:42:00,16720,-70,932149
163,2024-11-22,11:43:00,16720,-70,935150
164,2024-11-22,11:44:00,16720,-70,937348
165,2024-11-22,11:45:00,16710,-80,938865
166,2024-11-22,11:46:00,16720,-70,940345
167,2024-11-22,11:47:00,16720,-70,942445
168,2024-11-22,11:48:00,16720,-70,944956
169,2024-11-22,11:49:00,16710,-80,949528
170,2024-11-22,11:50:00,16690,-100,956527
171,2024-11-22,11:51:00,16700,-90,958934
172,2024-11-22,11:52:00,16700,-90,962136
173,2024-11-22,11:53:00,16700,-90,964202
174,2024-11-22,11:54:00,16710,-80,965499
175,2024-11-22,11:55:00,16710,-80,966835
176,2024-11-22,11:56:00,16700,-90,968299
177,2024-11-22,11:57:00,16710,-80,970486
178,2024-11-22,11:58:00,16700,-90,972895
179,2024-11-22,11:59:00,16710,-80,974947
180,2024-11-22,12:00:00,16710,-80,976109
181,2024-11-22,12:01:00,16710,-80,977912
182,2024-11-22,12:02:00,16700,-90,979783
183,2024-11-22,12:03:00,16740,-50,988081
184,2024-11-22,12:04:00,16740,-50,989053
185,2024-11-22,12:05:00,16710,-80,999744
186,2024-11-22,12:06:00,16720,-70,1000537
187,2024-11-22,12:07:00,16710,-80,1002267
188,2024-11-22,12:08:00,16710,-80,1003108
189,2024-11-22,12:09:00,16710,-80,1004413
190,2024-11-22,12:10:00,16710,-80,1005284
191,2024-11-22,12:11:00,16700,-90,1013581
192,2024-11-22,12:12:00,16700,-90,1016760
193,2024-11-22,12:13:00,16700,-90,1018494
194,2024-11-22,12:14:00,16700,-90,1019044
195,2024-11-22,12:15:00,16690,-100,1025433
196,2024-11-22,12:16:00,16700,-90,1026774
197,2024-11-22,12:17:00,16700,-90,1028030
198,2024-11-22,12:18:00,16700,-90,1029320
199,2024-11-22,12:19:00,16700,-90,1032818
200,2024-11-22,12:20:00,16700,-90,1036151
201,2024-11-22,12:21:00,16700,-90,1037647
202,2024-11-22,12:22:00,16720,-70,1048013
203,2024-11-22,12:23:00,16690,-100,1057026
204,2024-11-22,12:24:00,16700,-90,1057157
205,2024-11-22,12:25:00,16690,-100,1063475
206,2024-11-22,12:26:00,16690,-100,1064450
207,2024-11-22,12:27:00,16690,-100,1065666
208,2024-11-22,12:28:00,16700,-90,1067303
209,2024-11-22,12:29:00,16690,-100,1068491
210,2024-11-22,12:30:00,16690,-100,1069896
211,2024-11-22,12:31:00,16700,-90,1071842
212,2024-11-22,12:32:00,16700,-90,1072836
213,2024-11-22,12:33:00,16690,-100,1074025
214,2024-11-22,12:34:00,16700,-90,1075252
215,2024-11-22,12:35:00,16700,-90,1077093
216,2024-11-22,12:36:00,16690,-100,1079441
217,2024-11-22,12:37:00,16690,-100,1080668
218,2024-11-22,12:38:00,16690,-100,1082868
219,2024-11-22,12:39:00,16690,-100,1083433
220,2024-11-22,12:40:00,16690,-100,1100091
221,2024-11-22,12:41:00,16690,-100,1101181
222,2024-11-22,12:42:00,16690,-100,1102060
223,2024-11-22,12:43:00,16700,-90,1110544
224,2024-11-22,12:44:00,16700,-90,1110672
225,2024-11-22,12:45:00,16710,-80,1111428
226,2024-11-22,12:46:00,16710,-80,1113304
227,2024-11-22,12:47:00,16700,-90,1119765
228,2024-11-22,12:48:00,16710,-80,1125281
229,2024-11-22,12:49:00,16730,-60,1129654
230,2024-11-22,12:50:00,16730,-60,1130330
231,2024-11-22,12:51:00,16730,-60,1131611
232,2024-11-22,12:52:00,16720,-70,1133806
233,2024-11-22,12:53:00,16720,-70,1135418
234,2024-11-22,12:54:00,16720,-70,1136703
235,2024-11-22,12:55:00,16730,-60,1139830
236,2024-11-22,12:56:00,16730,-60,1144312
237,2024-11-22,12:57:00,16720,-70,1145598
238,2024-11-22,12:58:00,16740,-50,1148688
239,2024-11-22,12:59:00,16730,-60,1150103
240,2024-11-22,13:00:00,16730,-60,1151338
241,2024-11-22,13:01:00,16730,-60,1152702
242,2024-11-22,13:02:00,16730,-60,1154030
243,2024-11-22,13:03:00,16730,-60,1155581
244,2024-11-22,13:04:00,16730,-60,1164850
245,2024-11-22,13:05:00,16730,-60,1166071
246,2024-11-22,13:06:00,16720,-70,1167641
247,2024-11-22,13:07:00,16720,-70,1172529
248,2024-11-22,13:08:00,16720,-70,1185966
249,2024-11-22,13:09:00,16710,-80,1187516
250,2024-11-22,13:10:00,16710,-80,1189627
251,2024-11-22,13:11:00,16710,-80,1190653
252,2024-11-22,13:12:00,16720,-70,1200218
253,2024-11-22,13:13:00,16720,-70,1201542
254,2024-11-22,13:14:00,16720,-70,1202061
255,2024-11-22,13:15:00,16710,-80,1212643
256,2024-11-22,13:16:00,16710,-80,1213729
