,date,time,price,change,volume
0,2025-05-13,09:00:00,122100,-1100,12462
1,2025-05-13,09:01:00,122400,-800,15802
2,2025-05-13,09:02:00,122400,-800,18234
3,2025-05-13,09:03:00,122400,-800,19794
4,2025-05-13,09:04:00,122900,-300,20456
5,2025-05-13,09:05:00,123300,100,22304
6,2025-05-13,09:06:00,123100,-100,23812
7,2025-05-13,09:07:00,123100,-100,24365
8,2025-05-13,09:08:00,122900,-300,25160
9,2025-05-13,09:09:00,123100,-100,25646
10,2025-05-13,09:10:00,123600,400,27564
11,2025-05-13,09:11:00,123700,500,27889
12,2025-05-13,09:12:00,124200,1000,29376
13,2025-05-13,09:13:00,124200,1000,30759
14,2025-05-13,09:14:00,124300,1100,31656
15,2025-05-13,09:15:00,123200,0,34280
16,2025-05-13,09:16:00,123600,400,34723
17,2025-05-13,09:17:00,123200,0,35663
18,2025-05-13,09:18:00,123600,400,37085
19,2025-05-13,09:19:00,123200,0,38706
20,2025-05-13,09:20:00,123300,100,39023
21,2025-05-13,09:21:00,123100,-100,40423
22,2025-05-13,09:22:00,123000,-200,40793
23,2025-05-13,09:23:00,122800,-400,42173
24,2025-05-13,09:24:00,122900,-300,42951
25,2025-05-13,09:25:00,122900,-300,43905
26,2025-05-13,09:26:00,123100,-100,44258
27,2025-05-13,09:27:00,123000,-200,44504
28,2025-05-13,09:28:00,123000,-200,44774
29,2025-05-13,09:29:00,123000,-200,45201
30,2025-05-13,09:30:00,122900,-300,46559
31,2025-05-13,09:31:00,122800,-400,47259
32,2025-05-13,09:32:00,122600,-600,47861
33,2025-05-13,09:33:00,122600,-600,48437
34,2025-05-13,09:34:00,122600,-600,48744
35,2025-05-13,09:35:00,122700,-500,49168
36,2025-05-13,09:36:00,122600,-600,49262
37,2025-05-13,09:37:00,122500,-700,49444
38,2025-05-13,09:38:00,122400,-800,49732
39,2025-05-13,09:39:00,122400,-800,50186
40,2025-05-13,09:40:00,122300,-900,51556
41,2025-05-13,09:41:00,122000,-1200,55425
42,2025-05-13,09:42:00,122200,-1000,56520
43,2025-05-13,09:43:00,122500,-700,58481
44,2025-05-13,09:44:00,122500,-700,58706
45,2025-05-13,09:45:00,122600,-600,59397
46,2025-05-13,09:46:00,122500,-700,59889
47,2025-05-13,09:47:00,122600,-600,60063
48,2025-05-13,09:48:00,122600,-600,60251
49,2025-05-13,09:49:00,122700,-500,60728
50,2025-05-13,09:50:00,122600,-600,60945
51,2025-05-13,09:51:00,122600,-600,61477
52,2025-05-13,09:52:00,122800,-400,61642
53,2025-05-13,09:53:00,122900,-300,61923
54,2025-05-13,09:54:00,122700,-500,61990
55,2025-05-13,09:55:00,122500,-700,62432
56,2025-05-13,09:56:00,122500,-700,62512
57,2025-05-13,09:57:00,122500,-700,62793
58,2025-05-13,09:58:00,122600,-600,63809
59,2025-05-13,09:59:00,122200,-1000,64407
60,2025-05-13,10:00:00,122400,-800,64596
61,2025-05-13,10:01:00,122300,-900,64779
62,2025-05-13,10:02:00,122300,-900,65063
63,2025-05-13,10:03:00,122300,-900,65080
64,2025-05-13,10:04:00,122300,-900,65365
65,2025-05-13,10:05:00,122300,-900,65414
66,2025-05-13,10:06:00,122200,-1000,66196
67,2025-05-13,10:07:00,122200,-1000,66413
68,2025-05-13,10:08:00,122400,-800,68072
69,2025-05-13,10:09:00,122100,-1100,69731
70,2025-05-13,10:10:00,122100,-1100,70398
71,2025-05-13,10:11:00,122200,-1000,71160
72,2025-05-13,10:12:00,122300,-900,75033
73,2025-05-13,10:13:00,122100,-1100,76155
74,2025-05-13,10:14:00,121900,-1300,76320
75,2025-05-13,10:15:00,121900,-1300,76707
76,2025-05-13,10:16:00,122400,-800,77292
77,2025-05-13,10:17:00,122100,-1100,77722
78,2025-05-13,10:18:00,122300,-900,78132
79,2025-05-13,10:19:00,122300,-900,78479
80,2025-05-13,10:20:00,122200,-1000,78904
81,2025-05-13,10:21:00,122500,-700,79112
82,2025-05-13,10:22:00,122300,-900,79207
83,2025-05-13,10:23:00,122200,-1000,79695
84,2025-05-13,10:24:00,122400,-800,79778
85,2025-05-13,10:25:00,122200,-1000,80580
86,2025-05-13,10:26:00,122500,-700,81003
