,date,time,price,change,volume
0,2025-09-25,09:00:00,217000,-500,5400
1,2025-09-25,09:01:00,216750,-750,6564
2,2025-09-25,09:02:00,217000,-500,7132
3,2025-09-25,09:03:00,217000,-500,10877
4,2025-09-25,09:04:00,217500,0,11186
5,2025-09-25,09:05:00,217500,0,11539
6,2025-09-25,09:06:00,217000,-500,12092
7,2025-09-25,09:07:00,217500,0,12595
8,2025-09-25,09:08:00,217500,0,13388
9,2025-09-25,09:09:00,217000,-500,14738
10,2025-09-25,09:10:00,217500,0,15106
11,2025-09-25,09:11:00,217500,0,21735
12,2025-09-25,09:12:00,217000,-500,22494
13,2025-09-25,09:13:00,217000,-500,23848
14,2025-09-25,09:14:00,216500,-1000,26532
15,2025-09-25,09:15:00,217000,-500,28075
16,2025-09-25,09:16:00,217000,-500,29743
17,2025-09-25,09:17:00,216750,-750,30771
18,2025-09-25,09:18:00,216500,-1000,31189
19,2025-09-25,09:19:00,217000,-500,33620
20,2025-09-25,09:20:00,216750,-750,34470
21,2025-09-25,09:21:00,216500,-1000,34690
22,2025-09-25,09:22:00,216500,-1000,35421
23,2025-09-25,09:23:00,216750,-750,38272
24,2025-09-25,09:24:00,216500,-1000,39144
25,2025-09-25,09:25:00,217000,-500,40740
26,2025-09-25,09:26:00,217000,-500,41624
27,2025-09-25,09:27:00,216500,-1000,42236
28,2025-09-25,09:28:00,216500,-1000,42768
29,2025-09-25,09:29:00,216750,-750,43524
30,2025-09-25,09:30:00,216750,-750,44736
31,2025-09-25,09:31:00,216750,-750,46837
32,2025-09-25,09:32:00,217000,-500,47911
33,2025-09-25,09:33:00,216750,-750,52544
34,2025-09-25,09:34:00,216500,-1000,53282
35,2025-09-25,09:35:00,216500,-1000,53843
36,2025-09-25,09:36:00,216500,-1000,58400
37,2025-09-25,09:37:00,216250,-1250,59235
38,2025-09-25,09:38:00,216500,-1000,59923
39,2025-09-25,09:39:00,216000,-1500,61548
40,2025-09-25,09:40:00,216000,-1500,62724
41,2025-09-25,09:41:00,216000,-1500,63909
42,2025-09-25,09:42:00,216500,-1000,66065
43,2025-09-25,09:43:00,216000,-1500,66974
44,2025-09-25,09:44:00,216000,-1500,67847
45,2025-09-25,09:45:00,216500,-1000,68734
46,2025-09-25,09:46:00,216000,-1500,70205
47,2025-09-25,09:47:00,216000,-1500,71346
48,2025-09-25,09:48:00,216250,-1250,72387
49,2025-09-25,09:49:00,216000,-1500,73932
50,2025-09-25,09:50:00,216000,-1500,74687
51,2025-09-25,09:51:00,216000,-1500,75700
52,2025-09-25,09:52:00,216250,-1250,77952
53,2025-09-25,09:53:00,215750,-1750,86978
54,2025-09-25,09:54:00,215500,-2000,88614
55,2025-09-25,09:55:00,215500,-2000,91416
56,2025-09-25,09:56:00,215500,-2000,92178
57,2025-09-25,09:57:00,216000,-1500,93276
58,2025-09-25,09:58:00,215500,-2000,95663
59,2025-09-25,09:59:00,215750,-1750,96623
60,2025-09-25,10:00:00,215750,-1750,97475
61,2025-09-25,10:01:00,215500,-2000,98288
62,2025-09-25,10:02:00,215500,-2000,99393
63,2025-09-25,10:03:00,216000,-1500,105274
64,2025-09-25,10:04:00,215500,-2000,105896
65,2025-09-25,10:05:00,215750,-1750,106500
66,2025-09-25,10:06:00,215500,-2000,107177
67,2025-09-25,10:07:00,215750,-1750,107820
68,2025-09-25,10:08:00,215750,-1750,109601
69,2025-09-25,10:09:00,215500,-2000,110407
70,2025-09-25,10:10:00,216000,-1500,112133
