,date,time,price,change,volume
0,2025-03-31,09:00:00,16450,-200,29781
1,2025-03-31,09:01:00,16440,-210,40624
2,2025-03-31,09:02:00,16440,-210,43487
3,2025-03-31,09:03:00,16420,-230,52681
4,2025-03-31,09:04:00,16440,-210,56089
5,2025-03-31,09:05:00,16410,-240,66075
6,2025-03-31,09:06:00,16410,-240,68094
7,2025-03-31,09:07:00,16390,-260,83137
8,2025-03-31,09:08:00,16410,-240,88069
9,2025-03-31,09:09:00,16410,-240,88431
10,2025-03-31,09:10:00,16410,-240,90389
11,2025-03-31,09:11:00,16410,-240,95814
12,2025-03-31,09:12:00,16430,-220,101453
13,2025-03-31,09:13:00,16430,-220,106104
14,2025-03-31,09:14:00,16440,-210,107948
15,2025-03-31,09:15:00,16430,-220,112138
16,2025-03-31,09:16:00,16450,-200,117087
17,2025-03-31,09:17:00,16450,-200,119517
18,2025-03-31,09:18:00,16470,-180,129907
19,2025-03-31,09:19:00,16460,-190,143979
20,2025-03-31,09:20:00,16470,-180,148418
21,2025-03-31,09:21:00,16510,-140,172161
22,2025-03-31,09:22:00,16480,-170,173674
23,2025-03-31,09:23:00,16460,-190,186970
24,2025-03-31,09:24:00,16460,-190,189778
25,2025-03-31,09:25:00,16470,-180,190627
26,2025-03-31,09:26:00,16470,-180,193686
27,2025-03-31,09:27:00,16470,-180,198924
28,2025-03-31,09:28:00,16470,-180,199189
29,2025-03-31,09:29:00,16450,-200,212749
30,2025-03-31,09:30:00,16430,-220,221482
31,2025-03-31,09:31:00,16400,-250,224500
32,2025-03-31,09:32:00,16410,-240,227800
33,2025-03-31,09:33:00,16390,-260,232540
34,2025-03-31,09:34:00,16370,-280,252913
35,2025-03-31,09:35:00,16370,-280,259059
36,2025-03-31,09:36:00,16380,-270,260514
37,2025-03-31,09:37:00,16370,-280,264443
38,2025-03-31,09:38:00,16370,-280,276230
39,2025-03-31,09:39:00,16380,-270,289244
40,2025-03-31,09:40:00,16370,-280,291031
41,2025-03-31,09:41:00,16390,-260,292039
42,2025-03-31,09:42:00,16380,-270,292660
43,2025-03-31,09:43:00,16370,-280,293657
44,2025-03-31,09:44:00,16380,-270,320744
45,2025-03-31,09:45:00,16410,-240,323171
46,2025-03-31,09:46:00,16380,-270,327937
47,2025-03-31,09:47:00,16410,-240,328861
48,2025-03-31,09:48:00,16380,-270,332020
49,2025-03-31,09:49:00,16370,-280,348726
50,2025-03-31,09:50:00,16380,-270,350602
51,2025-03-31,09:51:00,16380,-270,350706
52,2025-03-31,09:52:00,16380,-270,355287
53,2025-03-31,09:53:00,16390,-260,358463
54,2025-03-31,09:54:00,16390,-260,359376
55,2025-03-31,09:55:00,16410,-240,360814
56,2025-03-31,09:56:00,16400,-250,362313
57,2025-03-31,09:57:00,16400,-250,367928
58,2025-03-31,09:58:00,16410,-240,368190
59,2025-03-31,09:59:00,16400,-250,370051
60,2025-03-31,10:00:00,16390,-260,370513
61,2025-03-31,10:01:00,16400,-250,372167
62,2025-03-31,10:02:00,16390,-260,372400
63,2025-03-31,10:03:00,16410,-240,373660
64,2025-03-31,10:04:00,16420,-230,375157
65,2025-03-31,10:05:00,16420,-230,375926
66,2025-03-31,10:06:00,16420,-230,376566
67,2025-03-31,10:07:00,16420,-230,377867
68,2025-03-31,10:08:00,16440,-210,380896
69,2025-03-31,10:09:00,16430,-220,381761
70,2025-03-31,10:10:00,16430,-220,382021
71,2025-03-31,10:11:00,16430,-220,382447
72,2025-03-31,10:12:00,16440,-210,384557
