,date,time,price,change,volume
0,2025-12-12,09:00:00,95100,400,11720
1,2025-12-12,09:01:00,95200,500,17906
2,2025-12-12,09:02:00,95200,500,19906
3,2025-12-12,09:03:00,95000,300,22989
4,2025-12-12,09:04:00,94900,200,25118
5,2025-12-12,09:05:00,94800,100,30018
6,2025-12-12,09:06:00,95000,300,32243
7,2025-12-12,09:07:00,94950,250,32761
8,2025-12-12,09:08:00,94900,200,33307
9,2025-12-12,09:09:00,94900,200,33937
10,2025-12-12,09:10:00,95300,600,36961
11,2025-12-12,09:11:00,95400,700,37548
12,2025-12-12,09:12:00,95500,800,37874
13,2025-12-12,09:13:00,95500,800,38756
14,2025-12-12,09:14:00,95300,600,39955
15,2025-12-12,09:15:00,95100,400,42100
16,2025-12-12,09:16:00,95000,300,43447
17,2025-12-12,09:17:00,95000,300,44172
18,2025-12-12,09:18:00,95000,300,45250
19,2025-12-12,09:19:00,95200,500,45941
20,2025-12-12,09:20:00,95300,600,48419
21,2025-12-12,09:21:00,95400,700,48960
22,2025-12-12,09:22:00,95400,700,49356
23,2025-12-12,09:23:00,95500,800,51020
24,2025-12-12,09:24:00,95400,700,52616
25,2025-12-12,09:25:00,95500,800,53801
26,2025-12-12,09:26:00,95500,800,54112
27,2025-12-12,09:27:00,95400,700,55517
28,2025-12-12,09:28:00,95400,700,57225
29,2025-12-12,09:29:00,95500,800,60056
30,2025-12-12,09:30:00,95300,600,61002
31,2025-12-12,09:31:00,95300,600,62141
32,2025-12-12,09:32:00,95200,500,62892
33,2025-12-12,09:33:00,95400,700,66648
34,2025-12-12,09:34:00,95500,800,68020
35,2025-12-12,09:35:00,95400,700,68471
36,2025-12-12,09:36:00,95300,600,69040
37,2025-12-12,09:37:00,95500,800,69790
38,2025-12-12,09:38:00,95400,700,71253
39,2025-12-12,09:39:00,95400,700,71949
40,2025-12-12,09:40:00,95400,700,72318
41,2025-12-12,09:41:00,95400,700,73277
42,2025-12-12,09:42:00,95500,800,74296
43,2025-12-12,09:43:00,95600,900,75437
44,2025-12-12,09:44:00,95400,700,76067
45,2025-12-12,09:45:00,95300,600,78352
46,2025-12-12,09:46:00,95400,700,78418
47,2025-12-12,09:47:00,95500,800,79553
48,2025-12-12,09:48:00,95400,700,79763
49,2025-12-12,09:49:00,95450,750,79982
50,2025-12-12,09:50:00,95400,700,80691
51,2025-12-12,09:51:00,95500,800,82571
52,2025-12-12,09:52:00,95300,600,84772
53,2025-12-12,09:53:00,95400,700,86318
