,date,time,price,change,volume
0,2025-09-17,09:00:00,26600,-150,36904
1,2025-09-17,09:01:00,26500,-250,73172
2,2025-09-17,09:02:00,26500,-250,81585
3,2025-09-17,09:03:00,26450,-300,88237
4,2025-09-17,09:04:00,26450,-300,108639
5,2025-09-17,09:05:00,26500,-250,110807
6,2025-09-17,09:06:00,26450,-300,113036
7,2025-09-17,09:07:00,26450,-300,124948
8,2025-09-17,09:08:00,26350,-400,141789
9,2025-09-17,09:09:00,26350,-400,162104
10,2025-09-17,09:10:00,26450,-300,173847
11,2025-09-17,09:11:00,26450,-300,177835
12,2025-09-17,09:12:00,26450,-300,180520
13,2025-09-17,09:13:00,26475,-275,187981
14,2025-09-17,09:14:00,26400,-350,199193
15,2025-09-17,09:15:00,26400,-350,200650
16,2025-09-17,09:16:00,26425,-325,210234
17,2025-09-17,09:17:00,26450,-300,211064
18,2025-09-17,09:18:00,26450,-300,214568
19,2025-09-17,09:19:00,26450,-300,216250
20,2025-09-17,09:20:00,26400,-350,217339
21,2025-09-17,09:21:00,26400,-350,219377
22,2025-09-17,09:22:00,26400,-350,220924
23,2025-09-17,09:23:00,26450,-300,223207
24,2025-09-17,09:24:00,26450,-300,224573
25,2025-09-17,09:25:00,26400,-350,226698
26,2025-09-17,09:26:00,26425,-325,230618
27,2025-09-17,09:27:00,26450,-300,233904
28,2025-09-17,09:28:00,26450,-300,240406
29,2025-09-17,09:29:00,26500,-250,245960
30,2025-09-17,09:30:00,26500,-250,247108
31,2025-09-17,09:31:00,26550,-200,254733
32,2025-09-17,09:32:00,26500,-250,262935
33,2025-09-17,09:33:00,26500,-250,270679
34,2025-09-17,09:34:00,26450,-300,270808
35,2025-09-17,09:35:00,26500,-250,271035
36,2025-09-17,09:36:00,26500,-250,271635
37,2025-09-17,09:37:00,26450,-300,272646
38,2025-09-17,09:38:00,26500,-250,273342
39,2025-09-17,09:39:00,26450,-300,274646
40,2025-09-17,09:40:00,26450,-300,276913
41,2025-09-17,09:41:00,26500,-250,283174
42,2025-09-17,09:42:00,26500,-250,289557
43,2025-09-17,09:43:00,26500,-250,290189
44,2025-09-17,09:44:00,26500,-250,291770
45,2025-09-17,09:45:00,26500,-250,294632
46,2025-09-17,09:46:00,26450,-300,296524
47,2025-09-17,09:47:00,26500,-250,297299
48,2025-09-17,09:48:00,26500,-250,300456
49,2025-09-17,09:49:00,26500,-250,302315
50,2025-09-17,09:50:00,26500,-250,304066
51,2025-09-17,09:51:00,26450,-300,305279
52,2025-09-17,09:52:00,26500,-250,306684
53,2025-09-17,09:53:00,26450,-300,309421
54,2025-09-17,09:54:00,26450,-300,311030
55,2025-09-17,09:55:00,26450,-300,313145
56,2025-09-17,09:56:00,26450,-300,315263
57,2025-09-17,09:57:00,26450,-300,322786
58,2025-09-17,09:58:00,26450,-300,325950
59,2025-09-17,09:59:00,26450,-300,342938
60,2025-09-17,10:00:00,26400,-350,344185
61,2025-09-17,10:01:00,26450,-300,358399
62,2025-09-17,10:02:00,26450,-300,360133
63,2025-09-17,10:03:00,26500,-250,360299
64,2025-09-17,10:04:00,26450,-300,360512
65,2025-09-17,10:05:00,26500,-250,360981
66,2025-09-17,10:06:00,26500,-250,361608
67,2025-09-17,10:07:00,26450,-300,366358
68,2025-09-17,10:08:00,26500,-250,367557
69,2025-09-17,10:09:00,26400,-350,371110
70,2025-09-17,10:10:00,26450,-300,371762
71,2025-09-17,10:11:00,26400,-350,373479
72,2025-09-17,10:12:00,26400,-350,374045
73,2025-09-17,10:13:00,26450,-300,374939
