,date,time,price,change,volume
0,2025-10-31,09:00:00,42900,-50,58681
1,2025-10-31,09:01:00,42850,-100,69404
2,2025-10-31,09:02:00,42800,-150,88637
3,2025-10-31,09:03:00,42750,-200,109521
4,2025-10-31,09:04:00,42650,-300,124818
5,2025-10-31,09:05:00,42700,-250,135573
6,2025-10-31,09:06:00,42850,-100,143184
7,2025-10-31,09:07:00,42850,-100,154312
8,2025-10-31,09:08:00,43000,50,166851
9,2025-10-31,09:09:00,43000,50,181092
10,2025-10-31,09:10:00,42800,-150,188066
11,2025-10-31,09:11:00,43200,250,213233
12,2025-10-31,09:12:00,43100,150,219410
13,2025-10-31,09:13:00,43050,100,220987
14,2025-10-31,09:14:00,43050,100,222857
15,2025-10-31,09:15:00,43000,50,229155
16,2025-10-31,09:16:00,42850,-100,236429
17,2025-10-31,09:17:00,42700,-250,241731
18,2025-10-31,09:18:00,42600,-350,248399
19,2025-10-31,09:19:00,42550,-400,258907
20,2025-10-31,09:20:00,42550,-400,267209
21,2025-10-31,09:21:00,42550,-400,273620
22,2025-10-31,09:22:00,42750,-200,285492
23,2025-10-31,09:23:00,42850,-100,288863
24,2025-10-31,09:24:00,42800,-150,295906
25,2025-10-31,09:25:00,42700,-250,299171
26,2025-10-31,09:26:00,42800,-150,304574
27,2025-10-31,09:27:00,42750,-200,308902
28,2025-10-31,09:28:00,42750,-200,313530
29,2025-10-31,09:29:00,42650,-300,318201
30,2025-10-31,09:30:00,42650,-300,320482
31,2025-10-31,09:31:00,42650,-300,323558
32,2025-10-31,09:32:00,42650,-300,327660
33,2025-10-31,09:33:00,42600,-350,334239
34,2025-10-31,09:34:00,42650,-300,340515
35,2025-10-31,09:35:00,42700,-250,345114
36,2025-10-31,09:36:00,42700,-250,348621
37,2025-10-31,09:37:00,42650,-300,352275
38,2025-10-31,09:38:00,42600,-350,363024
39,2025-10-31,09:39:00,42650,-300,368226
40,2025-10-31,09:40:00,42700,-250,372878
41,2025-10-31,09:41:00,42800,-150,380558
42,2025-10-31,09:42:00,42850,-100,382719
43,2025-10-31,09:43:00,42800,-150,384570
44,2025-10-31,09:44:00,42750,-200,389009
45,2025-10-31,09:45:00,42900,-50,391951
46,2025-10-31,09:46:00,43000,50,399258
47,2025-10-31,09:47:00,42950,0,412073
48,2025-10-31,09:48:00,42950,0,414644
49,2025-10-31,09:49:00,42950,0,416186
50,2025-10-31,09:50:00,43000,50,419521
51,2025-10-31,09:51:00,42900,-50,440257
52,2025-10-31,09:52:00,42950,0,442826
53,2025-10-31,09:53:00,42950,0,445290
54,2025-10-31,09:54:00,42900,-50,445871
55,2025-10-31,09:55:00,42950,0,449487
56,2025-10-31,09:56:00,42900,-50,450905
57,2025-10-31,09:57:00,42950,0,452276
58,2025-10-31,09:58:00,42850,-100,455918
59,2025-10-31,09:59:00,42850,-100,456836
60,2025-10-31,10:00:00,42850,-100,459259
61,2025-10-31,10:01:00,42900,-50,465580
62,2025-10-31,10:02:00,42850,-100,465887
63,2025-10-31,10:03:00,43000,50,476816
64,2025-10-31,10:04:00,43050,100,477432
65,2025-10-31,10:05:00,43000,50,483396
66,2025-10-31,10:06:00,42950,0,486015
67,2025-10-31,10:07:00,42950,0,487976
68,2025-10-31,10:08:00,42950,0,489733
69,2025-10-31,10:09:00,42950,0,492553
70,2025-10-31,10:10:00,43050,100,496552
71,2025-10-31,10:11:00,43025,75,500240
72,2025-10-31,10:12:00,43000,50,501103
73,2025-10-31,10:13:00,43000,50,505313
74,2025-10-31,10:14:00,43000,50,505852
75,2025-10-31,10:15:00,43000,50,509724
76,2025-10-31,10:16:00,43050,100,510625
77,2025-10-31,10:17:00,43000,50,512333
78,2025-10-31,10:18:00,43000,50,519537
79,2025-10-31,10:19:00,42950,0,520569
80,2025-10-31,10:20:00,43000,50,522767
81,2025-10-31,10:21:00,42950,0,535168
82,2025-10-31,10:22:00,42900,-50,541681
83,2025-10-31,10:23:00,42850,-100,545640
84,2025-10-31,10:24:00,42875,-75,547008
85,2025-10-31,10:25:00,42900,-50,552034
86,2025-10-31,10:26:00,43000,50,557419
87,2025-10-31,10:27:00,42950,0,558389
88,2025-10-31,10:28:00,43050,100,564380
89,2025-10-31,10:29:00,42975,25,568685
90,2025-10-31,10:30:00,43050,100,573772
91,2025-10-31,10:31:00,43025,75,574300
92,2025-10-31,10:32:00,43025,75,575933
93,2025-10-31,10:33:00,43100,150,581883
94,2025-10-31,10:34:00,43050,100,588321
95,2025-10-31,10:35:00,43100,150,594516
96,2025-10-31,10:36:00,43175,225,600728
97,2025-10-31,10:37:00,43150,200,607091
98,2025-10-31,10:38:00,43150,200,609595
99,2025-10-31,10:39:00,43150,200,610101
100,2025-10-31,10:40:00,43150,200,612826
101,2025-10-31,10:41:00,43175,225,618415
102,2025-10-31,10:42:00,43200,250,622459
103,2025-10-31,10:43:00,43150,200,624706
104,2025-10-31,10:44:00,43150,200,625800
105,2025-10-31,10:45:00,43150,200,631555
106,2025-10-31,10:46:00,43100,150,636473
107,2025-10-31,10:47:00,43050,100,637908
108,2025-10-31,10:48:00,43050,100,639628
109,2025-10-31,10:49:00,43050,100,639886
110,2025-10-31,10:50:00,43050,100,644021
111,2025-10-31,10:51:00,43050,100,645372
112,2025-10-31,10:52:00,43050,100,646250
113,2025-10-31,10:53:00,43000,50,650130
114,2025-10-31,10:54:00,43050,100,652273
115,2025-10-31,10:55:00,43050,100,655645
