,date,time,price,change,volume
0,2025-12-10,09:00:00,76600,-100,61633
1,2025-12-10,09:01:00,76500,-200,89155
2,2025-12-10,09:02:00,77000,300,99178
3,2025-12-10,09:03:00,77300,600,132533
4,2025-12-10,09:04:00,77500,800,177252
5,2025-12-10,09:05:00,77300,600,197782
6,2025-12-10,09:06:00,77200,500,212418
7,2025-12-10,09:07:00,77500,800,258113
8,2025-12-10,09:08:00,77600,900,276989
9,2025-12-10,09:09:00,77700,1000,321403
10,2025-12-10,09:10:00,77800,1100,356490
11,2025-12-10,09:11:00,77600,900,375380
12,2025-12-10,09:12:00,77800,1100,396825
13,2025-12-10,09:13:00,77900,1200,458275
14,2025-12-10,09:14:00,77800,1100,479059
15,2025-12-10,09:15:00,77500,800,498430
16,2025-12-10,09:16:00,77400,700,516778
17,2025-12-10,09:17:00,77300,600,528194
18,2025-12-10,09:18:00,77300,600,538810
19,2025-12-10,09:19:00,77200,500,549883
20,2025-12-10,09:20:00,77300,600,558304
21,2025-12-10,09:21:00,77300,600,562981
22,2025-12-10,09:22:00,77300,600,566858
23,2025-12-10,09:23:00,77300,600,580908
24,2025-12-10,09:24:00,77200,500,585354
25,2025-12-10,09:25:00,77200,500,589881
26,2025-12-10,09:26:00,77300,600,593052
27,2025-12-10,09:27:00,77300,600,601602
28,2025-12-10,09:28:00,77200,500,617210
29,2025-12-10,09:29:00,77300,600,621416
30,2025-12-10,09:30:00,77600,900,662960
31,2025-12-10,09:31:00,77700,1000,675626
32,2025-12-10,09:32:00,77600,900,687693
33,2025-12-10,09:33:00,77700,1000,696635
34,2025-12-10,09:34:00,77700,1000,721855
35,2025-12-10,09:35:00,78000,1300,829704
36,2025-12-10,09:36:00,78100,1400,845407
37,2025-12-10,09:37:00,78100,1400,853835
38,2025-12-10,09:38:00,78000,1300,891853
39,2025-12-10,09:39:00,77900,1200,903135
40,2025-12-10,09:40:00,78050,1350,930446
41,2025-12-10,09:41:00,78000,1300,944202
42,2025-12-10,09:42:00,77900,1200,955371
43,2025-12-10,09:43:00,77900,1200,962920
44,2025-12-10,09:44:00,77900,1200,979504
