,date,time,price,change,volume
0,2025-09-12,09:00:00,28250,400,5208
1,2025-09-12,09:01:00,28150,300,6605
2,2025-09-12,09:02:00,28150,300,6793
3,2025-09-12,09:03:00,28150,300,7202
4,2025-09-12,09:04:00,28100,250,7559
5,2025-09-12,09:05:00,28150,300,8323
6,2025-09-12,09:06:00,28175,325,8581
7,2025-09-12,09:07:00,28150,300,8817
8,2025-09-12,09:08:00,28100,250,13410
9,2025-09-12,09:09:00,28150,300,13623
10,2025-09-12,09:10:00,28150,300,13714
11,2025-09-12,09:11:00,28150,300,13788
12,2025-09-12,09:12:00,28200,350,14495
13,2025-09-12,09:13:00,28200,350,14630
14,2025-09-12,09:14:00,28200,350,14783
15,2025-09-12,09:15:00,28150,300,15477
16,2025-09-12,09:16:00,28200,350,15496
17,2025-09-12,09:17:00,28200,350,16108
18,2025-09-12,09:18:00,28200,350,16308
19,2025-09-12,09:19:00,28150,300,16467
20,2025-09-12,09:20:00,28150,300,16575
21,2025-09-12,09:21:00,28200,350,16657
22,2025-09-12,09:22:00,28200,350,16859
23,2025-09-12,09:23:00,28200,350,16877
24,2025-09-12,09:24:00,28200,350,16998
25,2025-09-12,09:25:00,28200,350,17006
26,2025-09-12,09:26:00,28200,350,18451
27,2025-09-12,09:27:00,28100,250,19434
28,2025-09-12,09:28:00,28150,300,19943
29,2025-09-12,09:29:00,28050,200,20048
30,2025-09-12,09:30:00,28100,250,20203
31,2025-09-12,09:31:00,28200,350,22182
32,2025-09-12,09:32:00,28200,350,22568
33,2025-09-12,09:33:00,28250,400,24595
34,2025-09-12,09:34:00,28300,450,26134
35,2025-09-12,09:35:00,28250,400,26483
36,2025-09-12,09:36:00,28200,350,26917
37,2025-09-12,09:37:00,28150,300,27972
38,2025-09-12,09:38:00,28100,250,28327
39,2025-09-12,09:39:00,28150,300,28619
40,2025-09-12,09:40:00,28200,350,29051
41,2025-09-12,09:41:00,28200,350,29241
42,2025-09-12,09:42:00,28200,350,29531
43,2025-09-12,09:43:00,28200,350,29772
44,2025-09-12,09:44:00,28150,300,29980
45,2025-09-12,09:45:00,28100,250,30181
46,2025-09-12,09:46:00,28150,300,30461
47,2025-09-12,09:47:00,28200,350,31350
48,2025-09-12,09:48:00,28200,350,31426
49,2025-09-12,09:49:00,28150,300,31881
50,2025-09-12,09:50:00,28150,300,32789
51,2025-09-12,09:51:00,28100,250,32957
52,2025-09-12,09:52:00,28100,250,33091
53,2025-09-12,09:53:00,28050,200,33652
54,2025-09-12,09:54:00,28050,200,33661
55,2025-09-12,09:55:00,28050,200,33866
56,2025-09-12,09:56:00,28100,250,33980
57,2025-09-12,09:57:00,28100,250,34150
58,2025-09-12,09:58:00,28100,250,34231
59,2025-09-12,09:59:00,28050,200,34613
60,2025-09-12,10:00:00,28100,250,34669
61,2025-09-12,10:01:00,28050,200,34931
62,2025-09-12,10:02:00,28050,200,35010
63,2025-09-12,10:03:00,28050,200,35020
64,2025-09-12,10:04:00,28100,250,35130
65,2025-09-12,10:05:00,28050,200,35155
66,2025-09-12,10:06:00,28100,250,35271
67,2025-09-12,10:07:00,28050,200,35831
68,2025-09-12,10:08:00,28050,200,36969
69,2025-09-12,10:09:00,28000,150,37011
70,2025-09-12,10:10:00,28050,200,37239
71,2025-09-12,10:11:00,28000,150,37275
72,2025-09-12,10:12:00,27900,50,37974
73,2025-09-12,10:13:00,27900,50,38003
74,2025-09-12,10:14:00,27900,50,38992
75,2025-09-12,10:15:00,27900,50,39050
76,2025-09-12,10:16:00,27900,50,39162
77,2025-09-12,10:17:00,27850,0,40163
78,2025-09-12,10:18:00,27900,50,40267
79,2025-09-12,10:19:00,27900,50,40786
80,2025-09-12,10:20:00,27900,50,40904
81,2025-09-12,10:21:00,27950,100,42474
82,2025-09-12,10:22:00,27900,50,42702
83,2025-09-12,10:23:00,27950,100,42764
84,2025-09-12,10:24:00,27950,100,42981
85,2025-09-12,10:25:00,27900,50,43271
86,2025-09-12,10:26:00,27900,50,43465
87,2025-09-12,10:27:00,27900,50,43565
88,2025-09-12,10:28:00,27900,50,43573
89,2025-09-12,10:29:00,27900,50,43675
90,2025-09-12,10:30:00,27950,100,44396
91,2025-09-12,10:31:00,28000,150,44503
92,2025-09-12,10:32:00,27950,100,44862
93,2025-09-12,10:33:00,27950,100,44882
94,2025-09-12,10:34:00,27900,50,45072
95,2025-09-12,10:35:00,27950,100,45851
96,2025-09-12,10:36:00,27950,100,45888
97,2025-09-12,10:37:00,27900,50,46094
98,2025-09-12,10:38:00,27950,100,46104
99,2025-09-12,10:39:00,28000,150,46423
100,2025-09-12,10:40:00,28000,150,46666
101,2025-09-12,10:41:00,27950,100,46747
102,2025-09-12,10:42:00,27950,100,46804
103,2025-09-12,10:43:00,27900,50,47004
104,2025-09-12,10:44:00,28000,150,47110
105,2025-09-12,10:45:00,27950,100,47225
106,2025-09-12,10:46:00,27950,100,47242
107,2025-09-12,10:47:00,27950,100,47348
108,2025-09-12,10:48:00,27950,100,47369
109,2025-09-12,10:49:00,27950,100,47478
110,2025-09-12,10:50:00,28000,150,47610
111,2025-09-12,10:51:00,27950,100,47625
112,2025-09-12,10:52:00,28000,150,47729
113,2025-09-12,10:53:00,28000,150,47740
114,2025-09-12,10:54:00,28000,150,47942
115,2025-09-12,10:55:00,28000,150,48231
116,2025-09-12,10:56:00,28050,200,49434
117,2025-09-12,10:57:00,28050,200,49445
118,2025-09-12,10:58:00,28050,200,49597
119,2025-09-12,10:59:00,28000,150,49644
120,2025-09-12,11:00:00,28000,150,49678
121,2025-09-12,11:01:00,28050,200,49790
122,2025-09-12,11:02:00,28000,150,49844
123,2025-09-12,11:03:00,28000,150,49853
124,2025-09-12,11:04:00,28000,150,49953
125,2025-09-12,11:05:00,27950,100,49960
126,2025-09-12,11:06:00,28000,150,50060
127,2025-09-12,11:07:00,28000,150,50088
128,2025-09-12,11:08:00,28000,150,50250
129,2025-09-12,11:09:00,28000,150,50528
130,2025-09-12,11:10:00,28000,150,50633
131,2025-09-12,11:11:00,28000,150,50928
132,2025-09-12,11:12:00,27950,100,51115
133,2025-09-12,11:13:00,27950,100,51595
134,2025-09-12,11:14:00,27900,50,51770
135,2025-09-12,11:15:00,27950,100,51779
136,2025-09-12,11:16:00,27950,100,51798
137,2025-09-12,11:17:00,27950,100,51895
138,2025-09-12,11:18:00,27950,100,51906
139,2025-09-12,11:19:00,27950,100,52002
140,2025-09-12,11:20:00,27900,50,52031
141,2025-09-12,11:21:00,27950,100,52158
142,2025-09-12,11:22:00,27950,100,52165
143,2025-09-12,11:23:00,27900,50,52269
144,2025-09-12,11:24:00,27950,100,52356
145,2025-09-12,11:25:00,27925,75,52469
146,2025-09-12,11:26:00,27950,100,52479
147,2025-09-12,11:27:00,27950,100,52579
148,2025-09-12,11:28:00,27950,100,52615
149,2025-09-12,11:29:00,27950,100,52757
150,2025-09-12,11:30:00,27950,100,52783
151,2025-09-12,11:31:00,28050,200,54031
152,2025-09-12,11:32:00,28000,150,54829
153,2025-09-12,11:33:00,28000,150,54947
154,2025-09-12,11:34:00,28000,150,54975
155,2025-09-12,11:35:00,28000,150,55551
156,2025-09-12,11:36:00,28000,150,55566
157,2025-09-12,11:37:00,28000,150,55664
158,2025-09-12,11:38:00,28000,150,55672
159,2025-09-12,11:39:00,27950,100,55680
160,2025-09-12,11:40:00,27950,100,55841
161,2025-09-12,11:41:00,28000,150,55854
162,2025-09-12,11:42:00,28000,150,55960
163,2025-09-12,11:43:00,28000,150,55981
164,2025-09-12,11:44:00,28000,150,56080
165,2025-09-12,11:45:00,28000,150,56100
166,2025-09-12,11:46:00,28000,150,56248
167,2025-09-12,11:47:00,28000,150,56268
168,2025-09-12,11:48:00,27950,100,56375
169,2025-09-12,11:49:00,27950,100,56837
170,2025-09-12,11:50:00,28000,150,57047
171,2025-09-12,11:51:00,27950,100,57152
172,2025-09-12,11:52:00,27950,100,57241
173,2025-09-12,11:53:00,27950,100,57314
174,2025-09-12,11:54:00,27950,100,57455
175,2025-09-12,11:55:00,27950,100,57515
176,2025-09-12,11:56:00,27950,100,57653
177,2025-09-12,11:57:00,27950,100,57705
178,2025-09-12,11:58:00,27950,100,57928
179,2025-09-12,11:59:00,27950,100,57947
180,2025-09-12,12:00:00,27900,50,58081
181,2025-09-12,12:01:00,27950,100,58107
182,2025-09-12,12:02:00,27900,50,58192
183,2025-09-12,12:03:00,27950,100,58292
184,2025-09-12,12:04:00,27950,100,58346
185,2025-09-12,12:05:00,27950,100,58443
186,2025-09-12,12:06:00,27950,100,58467
187,2025-09-12,12:07:00,27950,100,58568
188,2025-09-12,12:08:00,27900,50,58586
189,2025-09-12,12:09:00,27950,100,58906
190,2025-09-12,12:10:00,27950,100,58915
191,2025-09-12,12:11:00,27950,100,59014
192,2025-09-12,12:12:00,27950,100,59022
193,2025-09-12,12:13:00,27950,100,59173
194,2025-09-12,12:14:00,27950,100,59179
195,2025-09-12,12:15:00,27950,100,59297
196,2025-09-12,12:16:00,27950,100,59306
197,2025-09-12,12:17:00,27950,100,59406
198,2025-09-12,12:18:00,27950,100,59416
199,2025-09-12,12:19:00,27900,50,59516
