,date,time,price,change,volume
0,2025-03-26,09:00:00,22500,-100,15697
1,2025-03-26,09:01:00,22650,50,23599
2,2025-03-26,09:02:00,22550,-50,27498
3,2025-03-26,09:03:00,22650,50,30416
4,2025-03-26,09:04:00,22500,-100,32631
5,2025-03-26,09:05:00,22550,-50,33297
6,2025-03-26,09:06:00,22500,-100,38804
7,2025-03-26,09:07:00,22500,-100,40229
8,2025-03-26,09:08:00,22550,-50,47554
9,2025-03-26,09:09:00,22550,-50,51910
10,2025-03-26,09:10:00,22550,-50,51988
11,2025-03-26,09:11:00,22550,-50,52510
12,2025-03-26,09:12:00,22550,-50,53728
13,2025-03-26,09:13:00,22550,-50,56401
14,2025-03-26,09:14:00,22550,-50,59870
15,2025-03-26,09:15:00,22550,-50,60416
16,2025-03-26,09:16:00,22600,0,61581
17,2025-03-26,09:17:00,22500,-100,71775
18,2025-03-26,09:18:00,22550,-50,72965
19,2025-03-26,09:19:00,22550,-50,75229
20,2025-03-26,09:20:00,22450,-150,98486
21,2025-03-26,09:21:00,22500,-100,102656
22,2025-03-26,09:22:00,22500,-100,103810
23,2025-03-26,09:23:00,22500,-100,106133
24,2025-03-26,09:24:00,22550,-50,107299
25,2025-03-26,09:25:00,22500,-100,108730
26,2025-03-26,09:26:00,22500,-100,111092
27,2025-03-26,09:27:00,22550,-50,112347
28,2025-03-26,09:28:00,22500,-100,112910
29,2025-03-26,09:29:00,22500,-100,115231
30,2025-03-26,09:30:00,22550,-50,118336
31,2025-03-26,09:31:00,22550,-50,118530
32,2025-03-26,09:32:00,22500,-100,118894
33,2025-03-26,09:33:00,22450,-150,124294
34,2025-03-26,09:34:00,22500,-100,125454
35,2025-03-26,09:35:00,22450,-150,126787
36,2025-03-26,09:36:00,22500,-100,128350
37,2025-03-26,09:37:00,22450,-150,128810
38,2025-03-26,09:38:00,22450,-150,129437
39,2025-03-26,09:39:00,22500,-100,130011
40,2025-03-26,09:40:00,22450,-150,131271
41,2025-03-26,09:41:00,22450,-150,132818
42,2025-03-26,09:42:00,22500,-100,135520
