,date,time,price,change,volume
0,2025-11-28,09:00:00,92700,-600,4594
1,2025-11-28,09:01:00,92600,-700,7335
2,2025-11-28,09:02:00,92600,-700,8983
3,2025-11-28,09:03:00,92400,-900,12401
4,2025-11-28,09:04:00,92200,-1100,14678
5,2025-11-28,09:05:00,92300,-1000,25155
6,2025-11-28,09:06:00,92400,-900,25834
7,2025-11-28,09:07:00,92200,-1100,32309
8,2025-11-28,09:08:00,92200,-1100,32994
9,2025-11-28,09:09:00,92500,-800,46313
10,2025-11-28,09:10:00,92600,-700,47839
11,2025-11-28,09:11:00,92600,-700,48497
12,2025-11-28,09:12:00,92700,-600,53915
13,2025-11-28,09:13:00,92700,-600,56238
14,2025-11-28,09:14:00,92700,-600,57928
15,2025-11-28,09:15:00,92700,-600,59733
16,2025-11-28,09:16:00,92500,-800,60462
17,2025-11-28,09:17:00,92500,-800,61964
18,2025-11-28,09:18:00,92400,-900,64161
19,2025-11-28,09:19:00,92400,-900,66241
20,2025-11-28,09:20:00,92600,-700,68585
21,2025-11-28,09:21:00,92500,-800,68815
22,2025-11-28,09:22:00,92500,-800,69373
23,2025-11-28,09:23:00,92500,-800,70373
24,2025-11-28,09:24:00,92500,-800,70766
25,2025-11-28,09:25:00,92400,-900,71394
26,2025-11-28,09:26:00,92350,-950,100542
27,2025-11-28,09:27:00,92700,-600,113881
28,2025-11-28,09:28:00,92700,-600,115601
29,2025-11-28,09:29:00,92500,-800,118677
30,2025-11-28,09:30:00,92500,-800,119055
31,2025-11-28,09:31:00,92500,-800,121896
32,2025-11-28,09:32:00,92400,-900,122523
33,2025-11-28,09:33:00,92400,-900,122947
34,2025-11-28,09:34:00,92500,-800,123361
35,2025-11-28,09:35:00,92500,-800,123870
36,2025-11-28,09:36:00,92400,-900,125880
37,2025-11-28,09:37:00,92500,-800,127808
38,2025-11-28,09:38:00,92400,-900,128330
39,2025-11-28,09:39:00,92200,-1100,131610
40,2025-11-28,09:40:00,92300,-1000,132186
41,2025-11-28,09:41:00,92400,-900,134431
42,2025-11-28,09:42:00,92400,-900,136427
43,2025-11-28,09:43:00,92350,-950,138209
44,2025-11-28,09:44:00,92300,-1000,139073
45,2025-11-28,09:45:00,92400,-900,139515
46,2025-11-28,09:46:00,92400,-900,141302
47,2025-11-28,09:47:00,92500,-800,141695
48,2025-11-28,09:48:00,92400,-900,142613
49,2025-11-28,09:49:00,92300,-1000,142942
50,2025-11-28,09:50:00,92300,-1000,144990
51,2025-11-28,09:51:00,92300,-1000,146110
52,2025-11-28,09:52:00,92300,-1000,148304
53,2025-11-28,09:53:00,92300,-1000,149066
54,2025-11-28,09:54:00,92300,-1000,149992
55,2025-11-28,09:55:00,92200,-1100,150752
56,2025-11-28,09:56:00,92100,-1200,151298
57,2025-11-28,09:57:00,92100,-1200,151975
58,2025-11-28,09:58:00,92200,-1100,153641
59,2025-11-28,09:59:00,92100,-1200,155087
60,2025-11-28,10:00:00,92200,-1100,155834
61,2025-11-28,10:01:00,92100,-1200,157134
62,2025-11-28,10:02:00,92100,-1200,157795
63,2025-11-28,10:03:00,92000,-1300,158869
64,2025-11-28,10:04:00,92100,-1200,160850
65,2025-11-28,10:05:00,92100,-1200,162357
66,2025-11-28,10:06:00,92100,-1200,162945
67,2025-11-28,10:07:00,92200,-1100,163594
68,2025-11-28,10:08:00,92200,-1100,166166
69,2025-11-28,10:09:00,92300,-1000,167555
70,2025-11-28,10:10:00,92300,-1000,167964
71,2025-11-28,10:11:00,92500,-800,171848
72,2025-11-28,10:12:00,92300,-1000,173103
73,2025-11-28,10:13:00,92500,-800,174080
74,2025-11-28,10:14:00,92400,-900,175127
75,2025-11-28,10:15:00,92600,-700,175864
76,2025-11-28,10:16:00,92500,-800,176902
77,2025-11-28,10:17:00,92700,-600,179208
78,2025-11-28,10:18:00,92600,-700,180561
79,2025-11-28,10:19:00,92600,-700,180921
80,2025-11-28,10:20:00,92700,-600,181822
81,2025-11-28,10:21:00,92700,-600,183461
82,2025-11-28,10:22:00,92800,-500,184014
83,2025-11-28,10:23:00,92800,-500,184650
84,2025-11-28,10:24:00,92600,-700,186635
85,2025-11-28,10:25:00,92800,-500,188367
86,2025-11-28,10:26:00,92800,-500,188943
87,2025-11-28,10:27:00,92800,-500,190266
88,2025-11-28,10:28:00,92800,-500,190700
89,2025-11-28,10:29:00,92800,-500,191872
90,2025-11-28,10:30:00,92800,-500,192411
91,2025-11-28,10:31:00,92800,-500,193108
92,2025-11-28,10:32:00,92900,-400,194068
93,2025-11-28,10:33:00,92800,-500,194356
94,2025-11-28,10:34:00,92800,-500,195050
95,2025-11-28,10:35:00,92700,-600,195668
96,2025-11-28,10:36:00,92700,-600,195994
97,2025-11-28,10:37:00,92800,-500,197830
98,2025-11-28,10:38:00,92800,-500,198293
99,2025-11-28,10:39:00,92800,-500,199048
100,2025-11-28,10:40:00,92900,-400,200987
101,2025-11-28,10:41:00,92800,-500,201423
102,2025-11-28,10:42:00,92900,-400,201923
103,2025-11-28,10:43:00,92900,-400,202872
104,2025-11-28,10:44:00,93000,-300,203503
105,2025-11-28,10:45:00,92800,-500,204628
106,2025-11-28,10:46:00,93000,-300,205994
107,2025-11-28,10:47:00,93000,-300,206269
108,2025-11-28,10:48:00,93000,-300,206704
109,2025-11-28,10:49:00,93000,-300,208992
110,2025-11-28,10:50:00,93000,-300,209859
111,2025-11-28,10:51:00,93000,-300,210687
112,2025-11-28,10:52:00,93100,-200,211334
113,2025-11-28,10:53:00,93100,-200,212939
114,2025-11-28,10:54:00,93100,-200,213910
115,2025-11-28,10:55:00,93100,-200,214273
116,2025-11-28,10:56:00,93000,-300,215583
117,2025-11-28,10:57:00,93100,-200,219904
118,2025-11-28,10:58:00,92900,-400,225841
119,2025-11-28,10:59:00,92900,-400,226632
120,2025-11-28,11:00:00,92900,-400,227033
121,2025-11-28,11:01:00,92900,-400,227583
122,2025-11-28,11:02:00,93000,-300,235439
123,2025-11-28,11:03:00,93100,-200,236122
124,2025-11-28,11:04:00,93000,-300,236441
125,2025-11-28,11:05:00,93100,-200,236838
126,2025-11-28,11:06:00,93100,-200,237327
127,2025-11-28,11:07:00,92900,-400,240392
128,2025-11-28,11:08:00,92900,-400,240896
129,2025-11-28,11:09:00,92900,-400,241698
130,2025-11-28,11:10:00,92900,-400,242690
131,2025-11-28,11:11:00,93000,-300,242968
132,2025-11-28,11:12:00,93000,-300,243354
133,2025-11-28,11:13:00,93000,-300,243705
134,2025-11-28,11:14:00,93000,-300,245467
135,2025-11-28,11:15:00,93000,-300,245855
136,2025-11-28,11:16:00,92900,-400,246251
137,2025-11-28,11:17:00,93000,-300,249094
138,2025-11-28,11:18:00,93000,-300,249602
139,2025-11-28,11:19:00,93000,-300,249961
140,2025-11-28,11:20:00,93000,-300,250238
141,2025-11-28,11:21:00,93100,-200,250724
142,2025-11-28,11:22:00,93100,-200,251225
143,2025-11-28,11:23:00,93100,-200,252769
144,2025-11-28,11:24:00,93100,-200,253190
145,2025-11-28,11:25:00,93200,-100,253708
146,2025-11-28,11:26:00,93200,-100,254120
147,2025-11-28,11:27:00,93200,-100,254528
148,2025-11-28,11:28:00,93000,-300,255121
149,2025-11-28,11:29:00,92900,-400,255750
150,2025-11-28,11:30:00,93000,-300,256164
151,2025-11-28,11:31:00,92900,-400,256717
152,2025-11-28,11:32:00,93000,-300,257176
153,2025-11-28,11:33:00,93000,-300,257737
154,2025-11-28,11:34:00,92900,-400,258014
155,2025-11-28,11:35:00,92900,-400,258914
156,2025-11-28,11:36:00,92900,-400,259431
157,2025-11-28,11:37:00,93100,-200,261074
158,2025-11-28,11:38:00,93200,-100,261566
159,2025-11-28,11:39:00,93100,-200,262214
160,2025-11-28,11:40:00,93100,-200,262626
161,2025-11-28,11:41:00,93100,-200,263046
162,2025-11-28,11:42:00,93000,-300,263334
163,2025-11-28,11:43:00,93000,-300,263947
164,2025-11-28,11:44:00,93000,-300,264341
165,2025-11-28,11:45:00,93000,-300,265153
166,2025-11-28,11:46:00,93000,-300,265443
167,2025-11-28,11:47:00,93100,-200,265956
168,2025-11-28,11:48:00,93100,-200,266291
169,2025-11-28,11:49:00,93000,-300,267108
170,2025-11-28,11:50:00,93000,-300,267612
171,2025-11-28,11:51:00,93100,-200,268334
172,2025-11-28,11:52:00,93100,-200,268633
173,2025-11-28,11:53:00,93100,-200,269846
174,2025-11-28,11:54:00,93100,-200,270619
175,2025-11-28,11:55:00,93000,-300,270907
176,2025-11-28,11:56:00,93000,-300,271378
177,2025-11-28,11:57:00,93000,-300,271905
178,2025-11-28,11:58:00,93000,-300,272828
179,2025-11-28,11:59:00,93100,-200,273617
180,2025-11-28,12:00:00,93200,-100,274064
181,2025-11-28,12:01:00,93100,-200,275393
182,2025-11-28,12:02:00,93100,-200,276537
183,2025-11-28,12:03:00,93100,-200,277069
184,2025-11-28,12:04:00,93100,-200,277580
185,2025-11-28,12:05:00,93000,-300,278206
186,2025-11-28,12:06:00,93100,-200,278842
187,2025-11-28,12:07:00,93200,-100,279564
188,2025-11-28,12:08:00,93200,-100,280429
189,2025-11-28,12:09:00,93200,-100,280817
190,2025-11-28,12:10:00,93200,-100,281339
191,2025-11-28,12:11:00,93200,-100,281837
192,2025-11-28,12:12:00,93100,-200,282224
193,2025-11-28,12:13:00,93100,-200,282587
194,2025-11-28,12:14:00,93100,-200,282934
195,2025-11-28,12:15:00,93200,-100,283562
196,2025-11-28,12:16:00,93100,-200,284062
197,2025-11-28,12:17:00,93000,-300,284997
198,2025-11-28,12:18:00,93100,-200,285414
199,2025-11-28,12:19:00,93100,-200,285794
200,2025-11-28,12:20:00,93100,-200,286517
201,2025-11-28,12:21:00,93000,-300,287209
202,2025-11-28,12:22:00,93100,-200,287585
203,2025-11-28,12:23:00,93100,-200,288074
204,2025-11-28,12:24:00,93000,-300,288439
205,2025-11-28,12:25:00,93000,-300,288870
206,2025-11-28,12:26:00,93100,-200,291531
207,2025-11-28,12:27:00,93000,-300,291990
208,2025-11-28,12:28:00,93000,-300,292265
209,2025-11-28,12:29:00,93000,-300,292962
210,2025-11-28,12:30:00,92900,-400,293459
211,2025-11-28,12:31:00,93000,-300,293826
212,2025-11-28,12:32:00,93100,-200,294164
213,2025-11-28,12:33:00,93000,-300,294453
214,2025-11-28,12:34:00,92900,-400,295256
215,2025-11-28,12:35:00,93000,-300,295827
216,2025-11-28,12:36:00,93100,-200,296232
217,2025-11-28,12:37:00,93100,-200,296599
218,2025-11-28,12:38:00,93000,-300,297407
219,2025-11-28,12:39:00,93000,-300,297863
220,2025-11-28,12:40:00,93000,-300,298228
221,2025-11-28,12:41:00,92900,-400,299728
222,2025-11-28,12:42:00,92900,-400,300177
223,2025-11-28,12:43:00,92900,-400,300648
224,2025-11-28,12:44:00,92900,-400,301011
225,2025-11-28,12:45:00,92800,-500,301341
226,2025-11-28,12:46:00,92900,-400,301720
