,date,time,price,change,volume
0,2025-01-14,09:00:00,834000,-9000,530
1,2025-01-14,09:01:00,835000,-8000,652
2,2025-01-14,09:02:00,839000,-4000,714
3,2025-01-14,09:03:00,842000,-1000,802
4,2025-01-14,09:04:00,842000,-1000,865
5,2025-01-14,09:05:00,837000,-6000,1072
6,2025-01-14,09:06:00,837000,-6000,1153
7,2025-01-14,09:07:00,840000,-3000,1269
8,2025-01-14,09:08:00,838000,-5000,1403
9,2025-01-14,09:09:00,839000,-4000,1480
10,2025-01-14,09:10:00,837000,-6000,1640
11,2025-01-14,09:11:00,837000,-6000,1858
12,2025-01-14,09:12:00,839000,-4000,1916
13,2025-01-14,09:13:00,836000,-7000,2120
14,2025-01-14,09:14:00,836000,-7000,2194
15,2025-01-14,09:15:00,835000,-8000,2299
16,2025-01-14,09:16:00,836000,-7000,2497
17,2025-01-14,09:17:00,837000,-6000,2566
18,2025-01-14,09:18:00,837000,-6000,2618
19,2025-01-14,09:19:00,834000,-9000,2728
20,2025-01-14,09:20:00,834000,-9000,2881
21,2025-01-14,09:21:00,838000,-5000,3192
22,2025-01-14,09:22:00,843000,0,3481
23,2025-01-14,09:23:00,840000,-3000,3575
24,2025-01-14,09:24:00,841000,-2000,3626
25,2025-01-14,09:25:00,841000,-2000,3665
26,2025-01-14,09:26:00,841000,-2000,3734
27,2025-01-14,09:27:00,841000,-2000,3756
28,2025-01-14,09:28:00,840000,-3000,3861
29,2025-01-14,09:29:00,843000,0,4029
30,2025-01-14,09:30:00,845000,2000,4398
31,2025-01-14,09:31:00,843000,0,4456
32,2025-01-14,09:32:00,842000,-1000,4504
33,2025-01-14,09:33:00,841000,-2000,4664
34,2025-01-14,09:34:00,839000,-4000,4811
35,2025-01-14,09:35:00,838000,-5000,4842
36,2025-01-14,09:36:00,839000,-4000,4929
37,2025-01-14,09:37:00,839000,-4000,4973
38,2025-01-14,09:38:00,838000,-5000,5054
39,2025-01-14,09:39:00,837000,-6000,5115
40,2025-01-14,09:40:00,835000,-8000,5332
41,2025-01-14,09:41:00,835000,-8000,5440
42,2025-01-14,09:42:00,836000,-7000,5531
43,2025-01-14,09:43:00,835000,-8000,5570
44,2025-01-14,09:44:00,836000,-7000,5720
45,2025-01-14,09:45:00,836000,-7000,5808
46,2025-01-14,09:46:00,836000,-7000,5907
47,2025-01-14,09:47:00,835000,-8000,6010
48,2025-01-14,09:48:00,835000,-8000,6119
49,2025-01-14,09:49:00,835000,-8000,6173
50,2025-01-14,09:50:00,835000,-8000,6296
51,2025-01-14,09:51:00,835000,-8000,6327
52,2025-01-14,09:52:00,836000,-7000,6362
53,2025-01-14,09:53:00,836000,-7000,6392
54,2025-01-14,09:54:00,836000,-7000,6410
55,2025-01-14,09:55:00,836000,-7000,6449
56,2025-01-14,09:56:00,836000,-7000,6495
57,2025-01-14,09:57:00,836000,-7000,6558
58,2025-01-14,09:58:00,835000,-8000,6631
59,2025-01-14,09:59:00,834000,-9000,6673
60,2025-01-14,10:00:00,834000,-9000,6756
61,2025-01-14,10:01:00,834000,-9000,6789
62,2025-01-14,10:02:00,835000,-8000,6835
63,2025-01-14,10:03:00,834000,-9000,6872
64,2025-01-14,10:04:00,833000,-10000,7082
65,2025-01-14,10:05:00,832000,-11000,7486
66,2025-01-14,10:06:00,831000,-12000,7583
67,2025-01-14,10:07:00,832000,-11000,7632
68,2025-01-14,10:08:00,833000,-10000,7828
69,2025-01-14,10:09:00,834000,-9000,7901
70,2025-01-14,10:10:00,831000,-12000,7977
71,2025-01-14,10:11:00,832000,-11000,8011
