,date,time,price,change,volume
0,2025-09-09,09:00:00,23150,100,21653
1,2025-09-09,09:01:00,23100,50,33459
2,2025-09-09,09:02:00,23050,0,40332
3,2025-09-09,09:03:00,22950,-100,52182
4,2025-09-09,09:04:00,22900,-150,57429
5,2025-09-09,09:05:00,22900,-150,58384
6,2025-09-09,09:06:00,22950,-100,66112
7,2025-09-09,09:07:00,22950,-100,68286
8,2025-09-09,09:08:00,23000,-50,70224
9,2025-09-09,09:09:00,22950,-100,75909
10,2025-09-09,09:10:00,22950,-100,77217
11,2025-09-09,09:11:00,22950,-100,84144
12,2025-09-09,09:12:00,23000,-50,87410
13,2025-09-09,09:13:00,23000,-50,89697
14,2025-09-09,09:14:00,22950,-100,92925
15,2025-09-09,09:15:00,22950,-100,96707
16,2025-09-09,09:16:00,22950,-100,103724
17,2025-09-09,09:17:00,23000,-50,105182
18,2025-09-09,09:18:00,22950,-100,105663
19,2025-09-09,09:19:00,22950,-100,106644
20,2025-09-09,09:20:00,22950,-100,108638
21,2025-09-09,09:21:00,22950,-100,110391
22,2025-09-09,09:22:00,22950,-100,113760
23,2025-09-09,09:23:00,23000,-50,116476
24,2025-09-09,09:24:00,22950,-100,117341
25,2025-09-09,09:25:00,22950,-100,135617
26,2025-09-09,09:26:00,22900,-150,137370
27,2025-09-09,09:27:00,22950,-100,138982
28,2025-09-09,09:28:00,23000,-50,144819
29,2025-09-09,09:29:00,22950,-100,145371
30,2025-09-09,09:30:00,22950,-100,145705
31,2025-09-09,09:31:00,22975,-75,146163
32,2025-09-09,09:32:00,22950,-100,146783
33,2025-09-09,09:33:00,22950,-100,147611
34,2025-09-09,09:34:00,22950,-100,148484
35,2025-09-09,09:35:00,22950,-100,149387
36,2025-09-09,09:36:00,22950,-100,153229
37,2025-09-09,09:37:00,22975,-75,153887
38,2025-09-09,09:38:00,22975,-75,154531
39,2025-09-09,09:39:00,22950,-100,156345
40,2025-09-09,09:40:00,22950,-100,158447
41,2025-09-09,09:41:00,23000,-50,159608
42,2025-09-09,09:42:00,22950,-100,160335
43,2025-09-09,09:43:00,22950,-100,161261
44,2025-09-09,09:44:00,23000,-50,169544
45,2025-09-09,09:45:00,23000,-50,171332
46,2025-09-09,09:46:00,22950,-100,184048
47,2025-09-09,09:47:00,22950,-100,184160
48,2025-09-09,09:48:00,22950,-100,184404
49,2025-09-09,09:49:00,22950,-100,213710
50,2025-09-09,09:50:00,22900,-150,216143
51,2025-09-09,09:51:00,22900,-150,219568
52,2025-09-09,09:52:00,22950,-100,221110
53,2025-09-09,09:53:00,22950,-100,224753
54,2025-09-09,09:54:00,22900,-150,226468
55,2025-09-09,09:55:00,22900,-150,229277
56,2025-09-09,09:56:00,22900,-150,230289
57,2025-09-09,09:57:00,22900,-150,232627
58,2025-09-09,09:58:00,22950,-100,233848
59,2025-09-09,09:59:00,22900,-150,235186
60,2025-09-09,10:00:00,22950,-100,250246
61,2025-09-09,10:01:00,22950,-100,253345
62,2025-09-09,10:02:00,22900,-150,257012
63,2025-09-09,10:03:00,22925,-125,260432
64,2025-09-09,10:04:00,22975,-75,264653
65,2025-09-09,10:05:00,23000,-50,265856
66,2025-09-09,10:06:00,23000,-50,266302
67,2025-09-09,10:07:00,23000,-50,267123
68,2025-09-09,10:08:00,22950,-100,269745
69,2025-09-09,10:09:00,23000,-50,272903
70,2025-09-09,10:10:00,23000,-50,274181
71,2025-09-09,10:11:00,23000,-50,275184
72,2025-09-09,10:12:00,22950,-100,276833
73,2025-09-09,10:13:00,22950,-100,278201
74,2025-09-09,10:14:00,22950,-100,280870
75,2025-09-09,10:15:00,22950,-100,282247
76,2025-09-09,10:16:00,22950,-100,283393
77,2025-09-09,10:17:00,22950,-100,283817
78,2025-09-09,10:18:00,23000,-50,287662
79,2025-09-09,10:19:00,23000,-50,290283
80,2025-09-09,10:20:00,22950,-100,292803
81,2025-09-09,10:21:00,23000,-50,295530
82,2025-09-09,10:22:00,22950,-100,296340
83,2025-09-09,10:23:00,22950,-100,303220
84,2025-09-09,10:24:00,22950,-100,306460
85,2025-09-09,10:25:00,23000,-50,310848
86,2025-09-09,10:26:00,22950,-100,311969
87,2025-09-09,10:27:00,22950,-100,313853
88,2025-09-09,10:28:00,22975,-75,314913
89,2025-09-09,10:29:00,23000,-50,315510
90,2025-09-09,10:30:00,22950,-100,317418
91,2025-09-09,10:31:00,22950,-100,319709
92,2025-09-09,10:32:00,22950,-100,321088
93,2025-09-09,10:33:00,22950,-100,322356
94,2025-09-09,10:34:00,23000,-50,324270
95,2025-09-09,10:35:00,22950,-100,325356
96,2025-09-09,10:36:00,23000,-50,326266
97,2025-09-09,10:37:00,22950,-100,329194
98,2025-09-09,10:38:00,22950,-100,330130
99,2025-09-09,10:39:00,22950,-100,333117
100,2025-09-09,10:40:00,23000,-50,351827
101,2025-09-09,10:41:00,23000,-50,353113
102,2025-09-09,10:42:00,23000,-50,354742
103,2025-09-09,10:43:00,23000,-50,355661
104,2025-09-09,10:44:00,23000,-50,356407
105,2025-09-09,10:45:00,23050,0,357102
106,2025-09-09,10:46:00,23000,-50,358133
107,2025-09-09,10:47:00,23000,-50,358756
108,2025-09-09,10:48:00,23000,-50,359510
109,2025-09-09,10:49:00,23000,-50,360197
110,2025-09-09,10:50:00,23000,-50,361226
111,2025-09-09,10:51:00,23000,-50,361776
112,2025-09-09,10:52:00,23000,-50,362629
113,2025-09-09,10:53:00,23000,-50,400833
114,2025-09-09,10:54:00,23000,-50,428409
115,2025-09-09,10:55:00,23000,-50,429066
116,2025-09-09,10:56:00,23050,0,440770
117,2025-09-09,10:57:00,23100,50,454060
118,2025-09-09,10:58:00,23100,50,455769
119,2025-09-09,10:59:00,23100,50,456740
120,2025-09-09,11:00:00,23150,100,457538
121,2025-09-09,11:01:00,23125,75,458849
122,2025-09-09,11:02:00,23100,50,462876
123,2025-09-09,11:03:00,23150,100,474645
124,2025-09-09,11:04:00,23125,75,475171
125,2025-09-09,11:05:00,23125,75,489600
126,2025-09-09,11:06:00,23150,100,496095
127,2025-09-09,11:07:00,23100,50,505040
128,2025-09-09,11:08:00,23100,50,505903
129,2025-09-09,11:09:00,23100,50,513791
130,2025-09-09,11:10:00,23100,50,514466
131,2025-09-09,11:11:00,23100,50,514912
132,2025-09-09,11:12:00,23100,50,515233
133,2025-09-09,11:13:00,23100,50,515713
134,2025-09-09,11:14:00,23100,50,516030
135,2025-09-09,11:15:00,23100,50,516743
136,2025-09-09,11:16:00,23100,50,517770
137,2025-09-09,11:17:00,23150,100,518466
138,2025-09-09,11:18:00,23100,50,519600
139,2025-09-09,11:19:00,23100,50,520484
140,2025-09-09,11:20:00,23100,50,521388
141,2025-09-09,11:21:00,23150,100,522322
142,2025-09-09,11:22:00,23100,50,523136
143,2025-09-09,11:23:00,23100,50,524912
144,2025-09-09,11:24:00,23100,50,525746
145,2025-09-09,11:25:00,23100,50,528210
146,2025-09-09,11:26:00,23250,200,566076
147,2025-09-09,11:27:00,23150,100,576765
148,2025-09-09,11:28:00,23200,150,578284
149,2025-09-09,11:29:00,23150,100,579431
150,2025-09-09,11:30:00,23150,100,579749
151,2025-09-09,11:31:00,23200,150,580181
152,2025-09-09,11:32:00,23150,100,580875
153,2025-09-09,11:33:00,23175,125,581771
154,2025-09-09,11:34:00,23200,150,583271
155,2025-09-09,11:35:00,23150,100,584673
156,2025-09-09,11:36:00,23150,100,585352
157,2025-09-09,11:37:00,23150,100,586489
158,2025-09-09,11:38:00,23150,100,587096
159,2025-09-09,11:39:00,23150,100,590044
160,2025-09-09,11:40:00,23150,100,591850
161,2025-09-09,11:41:00,23150,100,593682
162,2025-09-09,11:42:00,23150,100,594642
163,2025-09-09,11:43:00,23175,125,595619
164,2025-09-09,11:44:00,23150,100,596404
165,2025-09-09,11:45:00,23175,125,597277
166,2025-09-09,11:46:00,23175,125,603603
167,2025-09-09,11:47:00,23150,100,614317
168,2025-09-09,11:48:00,23150,100,615663
169,2025-09-09,11:49:00,23175,125,624191
170,2025-09-09,11:50:00,23200,150,624894
171,2025-09-09,11:51:00,23150,100,633081
172,2025-09-09,11:52:00,23150,100,635083
173,2025-09-09,11:53:00,23150,100,636702
174,2025-09-09,11:54:00,23100,50,638516
175,2025-09-09,11:55:00,23150,100,642298
176,2025-09-09,11:56:00,23150,100,643241
177,2025-09-09,11:57:00,23175,125,644049
178,2025-09-09,11:58:00,23150,100,645258
179,2025-09-09,11:59:00,23150,100,648596
180,2025-09-09,12:00:00,23200,150,648971
181,2025-09-09,12:01:00,23150,100,649997
182,2025-09-09,12:02:00,23150,100,650681
183,2025-09-09,12:03:00,23150,100,651397
184,2025-09-09,12:04:00,23150,100,651870
185,2025-09-09,12:05:00,23150,100,652810
186,2025-09-09,12:06:00,23150,100,653624
187,2025-09-09,12:07:00,23150,100,657332
188,2025-09-09,12:08:00,23150,100,660241
189,2025-09-09,12:09:00,23200,150,661114
190,2025-09-09,12:10:00,23150,100,661786
191,2025-09-09,12:11:00,23175,125,662505
192,2025-09-09,12:12:00,23200,150,664442
193,2025-09-09,12:13:00,23150,100,665772
194,2025-09-09,12:14:00,23150,100,667350
195,2025-09-09,12:15:00,23200,150,668603
196,2025-09-09,12:16:00,23150,100,669783
197,2025-09-09,12:17:00,23150,100,673129
198,2025-09-09,12:18:00,23150,100,675036
199,2025-09-09,12:19:00,23150,100,677493
200,2025-09-09,12:20:00,23150,100,678420
201,2025-09-09,12:21:00,23150,100,680649
202,2025-09-09,12:22:00,23150,100,681536
203,2025-09-09,12:23:00,23150,100,684644
204,2025-09-09,12:24:00,23100,50,693486
205,2025-09-09,12:25:00,23150,100,695810
206,2025-09-09,12:26:00,23100,50,697922
207,2025-09-09,12:27:00,23100,50,700053
208,2025-09-09,12:28:00,23150,100,700774
209,2025-09-09,12:29:00,23100,50,702152
210,2025-09-09,12:30:00,23100,50,704802
211,2025-09-09,12:31:00,23125,75,705689
212,2025-09-09,12:32:00,23125,75,707263
213,2025-09-09,12:33:00,23100,50,709267
214,2025-09-09,12:34:00,23125,75,710084
215,2025-09-09,12:35:00,23100,50,712494
216,2025-09-09,12:36:00,23100,50,713728
217,2025-09-09,12:37:00,23100,50,722626
218,2025-09-09,12:38:00,23100,50,725650
219,2025-09-09,12:39:00,23100,50,728765
220,2025-09-09,12:40:00,23100,50,729962
221,2025-09-09,12:41:00,23100,50,733080
222,2025-09-09,12:42:00,23100,50,734364
223,2025-09-09,12:43:00,23100,50,734946
224,2025-09-09,12:44:00,23150,100,736207
225,2025-09-09,12:45:00,23100,50,737887
226,2025-09-09,12:46:00,23100,50,738420
227,2025-09-09,12:47:00,23100,50,739880
228,2025-09-09,12:48:00,23150,100,743290
229,2025-09-09,12:49:00,23100,50,749319
230,2025-09-09,12:50:00,23100,50,749960
231,2025-09-09,12:51:00,23100,50,751816
232,2025-09-09,12:52:00,23100,50,753088
233,2025-09-09,12:53:00,23100,50,754444
234,2025-09-09,12:54:00,23150,100,755120
235,2025-09-09,12:55:00,23100,50,756644
236,2025-09-09,12:56:00,23100,50,757816
237,2025-09-09,12:57:00,23100,50,759099
238,2025-09-09,12:58:00,23100,50,759819
239,2025-09-09,12:59:00,23100,50,762244
240,2025-09-09,13:00:00,23100,50,763897
241,2025-09-09,13:01:00,23100,50,765538
242,2025-09-09,13:02:00,23100,50,769607
243,2025-09-09,13:03:00,23100,50,773463
244,2025-09-09,13:04:00,23100,50,774690
245,2025-09-09,13:05:00,23125,75,776734
246,2025-09-09,13:06:00,23100,50,778283
247,2025-09-09,13:07:00,23100,50,790079
248,2025-09-09,13:08:00,23100,50,801329
249,2025-09-09,13:09:00,23050,0,803942
250,2025-09-09,13:10:00,23000,-50,813619
251,2025-09-09,13:11:00,23000,-50,814843
252,2025-09-09,13:12:00,23000,-50,818804
253,2025-09-09,13:13:00,23000,-50,820629
254,2025-09-09,13:14:00,23000,-50,821897
255,2025-09-09,13:15:00,23000,-50,823005
256,2025-09-09,13:16:00,23000,-50,825212
257,2025-09-09,13:17:00,23000,-50,826916
258,2025-09-09,13:18:00,23050,0,843842
259,2025-09-09,13:19:00,23050,0,844932
260,2025-09-09,13:20:00,23050,0,845925
261,2025-09-09,13:21:00,23050,0,849050
262,2025-09-09,13:22:00,23050,0,852295
263,2025-09-09,13:23:00,23100,50,855008
264,2025-09-09,13:24:00,23050,0,855878
265,2025-09-09,13:25:00,23050,0,857297
266,2025-09-09,13:26:00,23050,0,858423
267,2025-09-09,13:27:00,23050,0,859749
268,2025-09-09,13:28:00,23050,0,860879
269,2025-09-09,13:29:00,23050,0,863122
270,2025-09-09,13:30:00,23050,0,864787
271,2025-09-09,13:31:00,23050,0,866529
272,2025-09-09,13:32:00,23050,0,868449
273,2025-09-09,13:33:00,23050,0,870508
274,2025-09-09,13:34:00,23050,0,876311
275,2025-09-09,13:35:00,23050,0,880760
276,2025-09-09,13:36:00,23050,0,882772
277,2025-09-09,13:37:00,23050,0,885133
278,2025-09-09,13:38:00,23050,0,887149
279,2025-09-09,13:39:00,23050,0,888315
280,2025-09-09,13:40:00,23050,0,889617
281,2025-09-09,13:41:00,23050,0,891198
282,2025-09-09,13:42:00,23050,0,891872
283,2025-09-09,13:43:00,23050,0,892994
284,2025-09-09,13:44:00,23050,0,893763
285,2025-09-09,13:45:00,23100,50,894676
286,2025-09-09,13:46:00,23050,0,895427
287,2025-09-09,13:47:00,23050,0,898856
288,2025-09-09,13:48:00,23050,0,899775
289,2025-09-09,13:49:00,23050,0,900887
290,2025-09-09,13:50:00,23050,0,904149
291,2025-09-09,13:51:00,23050,0,921159
292,2025-09-09,13:52:00,23000,-50,924032
293,2025-09-09,13:53:00,23000,-50,926637
294,2025-09-09,13:54:00,23000,-50,928430
