,date,time,price,change,volume
0,2024-10-22,09:00:00,32450,-50,1376
1,2024-10-22,09:01:00,32250,-250,1987
2,2024-10-22,09:02:00,32250,-250,2680
3,2024-10-22,09:03:00,32100,-400,3476
4,2024-10-22,09:04:00,32000,-500,8364
5,2024-10-22,09:05:00,31900,-600,10111
6,2024-10-22,09:06:00,31800,-700,11855
7,2024-10-22,09:07:00,31800,-700,13641
8,2024-10-22,09:08:00,31750,-750,18694
9,2024-10-22,09:09:00,31800,-700,19414
10,2024-10-22,09:10:00,31850,-650,20774
11,2024-10-22,09:11:00,31900,-600,20873
12,2024-10-22,09:12:00,31750,-750,21862
13,2024-10-22,09:13:00,31700,-800,23599
14,2024-10-22,09:14:00,31650,-850,23942
15,2024-10-22,09:15:00,31650,-850,25974
16,2024-10-22,09:16:00,31550,-950,27358
17,2024-10-22,09:17:00,31400,-1100,37565
18,2024-10-22,09:18:00,31550,-950,40735
19,2024-10-22,09:19:00,31500,-1000,41685
20,2024-10-22,09:20:00,31650,-850,44626
21,2024-10-22,09:21:00,31600,-900,46285
22,2024-10-22,09:22:00,31700,-800,48837
23,2024-10-22,09:23:00,31700,-800,49072
24,2024-10-22,09:24:00,31650,-850,50325
25,2024-10-22,09:25:00,31600,-900,50630
26,2024-10-22,09:26:00,31600,-900,50651
27,2024-10-22,09:27:00,31550,-950,51472
28,2024-10-22,09:28:00,31550,-950,52332
29,2024-10-22,09:29:00,31450,-1050,53159
30,2024-10-22,09:30:00,31500,-1000,53387
31,2024-10-22,09:31:00,31500,-1000,53533
32,2024-10-22,09:32:00,31500,-1000,54530
33,2024-10-22,09:33:00,31450,-1050,56290
34,2024-10-22,09:34:00,31550,-950,56496
35,2024-10-22,09:35:00,31500,-1000,56906
36,2024-10-22,09:36:00,31500,-1000,57094
37,2024-10-22,09:37:00,31500,-1000,57237
38,2024-10-22,09:38:00,31450,-1050,58199
39,2024-10-22,09:39:00,31400,-1100,63945
40,2024-10-22,09:40:00,31300,-1200,65999
41,2024-10-22,09:41:00,31400,-1100,67228
42,2024-10-22,09:42:00,31350,-1150,67479
43,2024-10-22,09:43:00,31350,-1150,67880
44,2024-10-22,09:44:00,31350,-1150,68354
45,2024-10-22,09:45:00,31350,-1150,68764
46,2024-10-22,09:46:00,31300,-1200,70848
47,2024-10-22,09:47:00,31400,-1100,71513
48,2024-10-22,09:48:00,31300,-1200,72044
49,2024-10-22,09:49:00,31300,-1200,74972
50,2024-10-22,09:50:00,31300,-1200,75159
51,2024-10-22,09:51:00,31350,-1150,75387
52,2024-10-22,09:52:00,31350,-1150,75671
53,2024-10-22,09:53:00,31350,-1150,75957
54,2024-10-22,09:54:00,31400,-1100,76179
55,2024-10-22,09:55:00,31350,-1150,76393
56,2024-10-22,09:56:00,31350,-1150,76471
57,2024-10-22,09:57:00,31350,-1150,77124
58,2024-10-22,09:58:00,31300,-1200,78103
59,2024-10-22,09:59:00,31250,-1250,78898
60,2024-10-22,10:00:00,31300,-1200,79152
61,2024-10-22,10:01:00,31350,-1150,79286
62,2024-10-22,10:02:00,31450,-1050,81983
63,2024-10-22,10:03:00,31400,-1100,82017
64,2024-10-22,10:04:00,31400,-1100,82727
