,date,time,price,change,volume
0,2025-05-20,09:00:00,96000,1000,31328
1,2025-05-20,09:01:00,95800,800,40205
2,2025-05-20,09:02:00,95800,800,46907
3,2025-05-20,09:03:00,96000,1000,50470
4,2025-05-20,09:04:00,95800,800,61035
5,2025-05-20,09:05:00,95500,500,65835
6,2025-05-20,09:06:00,95400,400,68969
7,2025-05-20,09:07:00,95200,200,71327
8,2025-05-20,09:08:00,95000,0,75828
9,2025-05-20,09:09:00,95400,400,81191
10,2025-05-20,09:10:00,95300,300,82527
11,2025-05-20,09:11:00,95300,300,83499
12,2025-05-20,09:12:00,95300,300,84578
13,2025-05-20,09:13:00,95200,200,85474
14,2025-05-20,09:14:00,95200,200,86425
15,2025-05-20,09:15:00,95400,400,89782
16,2025-05-20,09:16:00,95400,400,90938
17,2025-05-20,09:17:00,95400,400,91495
18,2025-05-20,09:18:00,95500,500,94334
19,2025-05-20,09:19:00,95400,400,96443
20,2025-05-20,09:20:00,95500,500,96704
21,2025-05-20,09:21:00,95500,500,102159
22,2025-05-20,09:22:00,95500,500,104226
23,2025-05-20,09:23:00,95400,400,106511
24,2025-05-20,09:24:00,95500,500,106873
25,2025-05-20,09:25:00,95600,600,111209
26,2025-05-20,09:26:00,95600,600,112364
27,2025-05-20,09:27:00,95600,600,112685
28,2025-05-20,09:28:00,95400,400,116435
29,2025-05-20,09:29:00,95600,600,120189
30,2025-05-20,09:30:00,95600,600,123156
31,2025-05-20,09:31:00,95600,600,123834
32,2025-05-20,09:32:00,95700,700,126338
33,2025-05-20,09:33:00,95800,800,133591
34,2025-05-20,09:34:00,95900,900,134762
35,2025-05-20,09:35:00,95800,800,135800
36,2025-05-20,09:36:00,95900,900,137914
37,2025-05-20,09:37:00,95900,900,139000
38,2025-05-20,09:38:00,95900,900,141697
39,2025-05-20,09:39:00,95800,800,142900
40,2025-05-20,09:40:00,95900,900,144817
41,2025-05-20,09:41:00,95900,900,145260
42,2025-05-20,09:42:00,95800,800,146369
43,2025-05-20,09:43:00,95900,900,146791
44,2025-05-20,09:44:00,96000,1000,150870
45,2025-05-20,09:45:00,95900,900,151193
46,2025-05-20,09:46:00,96000,1000,152349
47,2025-05-20,09:47:00,96000,1000,153650
48,2025-05-20,09:48:00,96000,1000,155367
49,2025-05-20,09:49:00,96000,1000,157451
50,2025-05-20,09:50:00,96000,1000,158491
51,2025-05-20,09:51:00,96000,1000,159947
52,2025-05-20,09:52:00,96000,1000,161413
53,2025-05-20,09:53:00,96000,1000,162812
54,2025-05-20,09:54:00,96000,1000,164030
55,2025-05-20,09:55:00,96000,1000,171310
56,2025-05-20,09:56:00,96100,1100,173177
57,2025-05-20,09:57:00,96100,1100,174002
58,2025-05-20,09:58:00,96100,1100,178180
59,2025-05-20,09:59:00,96100,1100,179691
60,2025-05-20,10:00:00,96100,1100,180883
61,2025-05-20,10:01:00,96100,1100,182663
62,2025-05-20,10:02:00,96000,1000,185844
63,2025-05-20,10:03:00,96100,1100,187264
64,2025-05-20,10:04:00,96200,1200,189717
65,2025-05-20,10:05:00,96200,1200,191015
66,2025-05-20,10:06:00,96100,1100,192771
67,2025-05-20,10:07:00,96100,1100,194159
68,2025-05-20,10:08:00,96100,1100,194873
69,2025-05-20,10:09:00,96000,1000,202997
70,2025-05-20,10:10:00,96000,1000,207283
71,2025-05-20,10:11:00,96100,1100,208128
72,2025-05-20,10:12:00,96100,1100,210912
73,2025-05-20,10:13:00,96100,1100,211372
74,2025-05-20,10:14:00,96000,1000,212691
75,2025-05-20,10:15:00,96000,1000,213082
76,2025-05-20,10:16:00,96100,1100,214643
77,2025-05-20,10:17:00,96100,1100,216200
78,2025-05-20,10:18:00,96100,1100,216419
79,2025-05-20,10:19:00,96000,1000,217346
80,2025-05-20,10:20:00,96100,1100,217680
81,2025-05-20,10:21:00,96000,1000,218913
82,2025-05-20,10:22:00,96000,1000,220485
83,2025-05-20,10:23:00,96100,1100,221548
84,2025-05-20,10:24:00,96000,1000,222565
85,2025-05-20,10:25:00,96000,1000,222793
86,2025-05-20,10:26:00,96000,1000,223721
87,2025-05-20,10:27:00,96100,1100,224303
88,2025-05-20,10:28:00,96000,1000,225200
89,2025-05-20,10:29:00,96100,1100,225500
90,2025-05-20,10:30:00,96100,1100,226430
91,2025-05-20,10:31:00,96000,1000,227636
92,2025-05-20,10:32:00,96000,1000,227859
93,2025-05-20,10:33:00,96100,1100,232105
94,2025-05-20,10:34:00,96000,1000,232764
95,2025-05-20,10:35:00,96100,1100,233791
96,2025-05-20,10:36:00,96100,1100,234065
97,2025-05-20,10:37:00,96000,1000,234987
98,2025-05-20,10:38:00,96000,1000,236056
99,2025-05-20,10:39:00,96000,1000,236253
100,2025-05-20,10:40:00,96000,1000,237197
101,2025-05-20,10:41:00,96100,1100,237869
102,2025-05-20,10:42:00,96100,1100,238792
103,2025-05-20,10:43:00,96000,1000,239292
104,2025-05-20,10:44:00,96100,1100,240144
105,2025-05-20,10:45:00,96100,1100,241409
106,2025-05-20,10:46:00,96100,1100,242183
107,2025-05-20,10:47:00,96100,1100,243390
108,2025-05-20,10:48:00,96100,1100,244241
109,2025-05-20,10:49:00,96100,1100,245464
110,2025-05-20,10:50:00,96100,1100,246169
111,2025-05-20,10:51:00,96100,1100,247579
112,2025-05-20,10:52:00,96100,1100,249305
113,2025-05-20,10:53:00,96100,1100,250086
114,2025-05-20,10:54:00,96100,1100,251367
115,2025-05-20,10:55:00,96100,1100,254259
