,date,time,price,change,volume
0,2025-01-09,09:00:00,171600,100,3984
1,2025-01-09,09:01:00,172400,900,4899
2,2025-01-09,09:02:00,172000,500,6573
3,2025-01-09,09:03:00,172300,800,8076
4,2025-01-09,09:04:00,172300,800,8614
5,2025-01-09,09:05:00,171700,200,9557
6,2025-01-09,09:06:00,171200,-300,10644
7,2025-01-09,09:07:00,171100,-400,11657
8,2025-01-09,09:08:00,171000,-500,12126
9,2025-01-09,09:09:00,171400,-100,12756
10,2025-01-09,09:10:00,171900,400,13309
11,2025-01-09,09:11:00,171700,200,13894
12,2025-01-09,09:12:00,172100,600,14255
13,2025-01-09,09:13:00,171600,100,15560
14,2025-01-09,09:14:00,171500,0,15834
15,2025-01-09,09:15:00,171400,-100,16206
16,2025-01-09,09:16:00,171200,-300,16856
17,2025-01-09,09:17:00,170900,-600,17392
18,2025-01-09,09:18:00,170800,-700,17763
19,2025-01-09,09:19:00,171400,-100,18484
20,2025-01-09,09:20:00,171500,0,18620
21,2025-01-09,09:21:00,171500,0,19157
22,2025-01-09,09:22:00,171600,100,19365
23,2025-01-09,09:23:00,172200,700,19889
24,2025-01-09,09:24:00,171900,400,20150
25,2025-01-09,09:25:00,172000,500,20503
26,2025-01-09,09:26:00,171700,200,20812
27,2025-01-09,09:27:00,171600,100,21086
28,2025-01-09,09:28:00,171400,-100,21603
29,2025-01-09,09:29:00,171900,400,22028
30,2025-01-09,09:30:00,171700,200,22163
31,2025-01-09,09:31:00,171600,100,22245
32,2025-01-09,09:32:00,171600,100,22361
33,2025-01-09,09:33:00,171800,300,22501
34,2025-01-09,09:34:00,171600,100,23546
35,2025-01-09,09:35:00,171300,-200,23901
36,2025-01-09,09:36:00,171100,-400,24406
37,2025-01-09,09:37:00,170900,-600,24867
38,2025-01-09,09:38:00,170900,-600,25690
39,2025-01-09,09:39:00,170700,-800,26596
40,2025-01-09,09:40:00,170900,-600,26984
41,2025-01-09,09:41:00,171000,-500,27096
42,2025-01-09,09:42:00,171000,-500,27144
43,2025-01-09,09:43:00,171000,-500,27359
44,2025-01-09,09:44:00,170800,-700,27430
45,2025-01-09,09:45:00,170700,-800,27706
46,2025-01-09,09:46:00,170900,-600,28295
47,2025-01-09,09:47:00,170600,-900,29472
48,2025-01-09,09:48:00,170700,-800,29495
49,2025-01-09,09:49:00,170700,-800,29607
50,2025-01-09,09:50:00,170800,-700,29752
51,2025-01-09,09:51:00,170900,-600,30076
52,2025-01-09,09:52:00,171400,-100,31009
53,2025-01-09,09:53:00,171200,-300,31617
54,2025-01-09,09:54:00,171000,-500,31740
55,2025-01-09,09:55:00,170900,-600,31985
56,2025-01-09,09:56:00,170700,-800,32222
57,2025-01-09,09:57:00,170800,-700,32419
58,2025-01-09,09:58:00,170600,-900,32757
59,2025-01-09,09:59:00,170200,-1300,33488
60,2025-01-09,10:00:00,170300,-1200,33914
61,2025-01-09,10:01:00,170300,-1200,34137
62,2025-01-09,10:02:00,170400,-1100,35652
63,2025-01-09,10:03:00,170400,-1100,35931
64,2025-01-09,10:04:00,170400,-1100,36009
65,2025-01-09,10:05:00,170400,-1100,36099
66,2025-01-09,10:06:00,170400,-1100,36135
67,2025-01-09,10:07:00,170400,-1100,36204
68,2025-01-09,10:08:00,170500,-1000,36536
69,2025-01-09,10:09:00,170400,-1100,36805
70,2025-01-09,10:10:00,170300,-1200,37167
71,2025-01-09,10:11:00,170400,-1100,37327
72,2025-01-09,10:12:00,170900,-600,37864
73,2025-01-09,10:13:00,170800,-700,38067
74,2025-01-09,10:14:00,170900,-600,38224
75,2025-01-09,10:15:00,170800,-700,38345
76,2025-01-09,10:16:00,170700,-800,38478
77,2025-01-09,10:17:00,170600,-900,38621
78,2025-01-09,10:18:00,170500,-1000,38983
79,2025-01-09,10:19:00,170200,-1300,39400
80,2025-01-09,10:20:00,170300,-1200,39548
81,2025-01-09,10:21:00,170300,-1200,39630
82,2025-01-09,10:22:00,170100,-1400,39991
83,2025-01-09,10:23:00,170300,-1200,40845
84,2025-01-09,10:24:00,170200,-1300,41047
85,2025-01-09,10:25:00,170200,-1300,42298
86,2025-01-09,10:26:00,170600,-900,42488
87,2025-01-09,10:27:00,170600,-900,42570
88,2025-01-09,10:28:00,170900,-600,42695
89,2025-01-09,10:29:00,170800,-700,42858
90,2025-01-09,10:30:00,171200,-300,43414
91,2025-01-09,10:31:00,171200,-300,43841
92,2025-01-09,10:32:00,171400,-100,44015
93,2025-01-09,10:33:00,171400,-100,44124
94,2025-01-09,10:34:00,171200,-300,44289
95,2025-01-09,10:35:00,171400,-100,44429
96,2025-01-09,10:36:00,170900,-600,44894
97,2025-01-09,10:37:00,171000,-500,44983
98,2025-01-09,10:38:00,170600,-900,45364
99,2025-01-09,10:39:00,170600,-900,45381
100,2025-01-09,10:40:00,170800,-700,45472
101,2025-01-09,10:41:00,170700,-800,45514
102,2025-01-09,10:42:00,170800,-700,45559
103,2025-01-09,10:43:00,171100,-400,45625
104,2025-01-09,10:44:00,170700,-800,45746
105,2025-01-09,10:45:00,171000,-500,45847
106,2025-01-09,10:46:00,170800,-700,45942
107,2025-01-09,10:47:00,171000,-500,46068
108,2025-01-09,10:48:00,171200,-300,46182
109,2025-01-09,10:49:00,171100,-400,46421
110,2025-01-09,10:50:00,171100,-400,46449
111,2025-01-09,10:51:00,171100,-400,46514
112,2025-01-09,10:52:00,171200,-300,46574
113,2025-01-09,10:53:00,171000,-500,46759
114,2025-01-09,10:54:00,171100,-400,46955
115,2025-01-09,10:55:00,171100,-400,47011
116,2025-01-09,10:56:00,171100,-400,47075
117,2025-01-09,10:57:00,171100,-400,47115
118,2025-01-09,10:58:00,171100,-400,47267
119,2025-01-09,10:59:00,171100,-400,47337
120,2025-01-09,11:00:00,171200,-300,47607
121,2025-01-09,11:01:00,171100,-400,48191
122,2025-01-09,11:02:00,171100,-400,48240
123,2025-01-09,11:03:00,171000,-500,48420
124,2025-01-09,11:04:00,171000,-500,48460
125,2025-01-09,11:05:00,170900,-600,48540
126,2025-01-09,11:06:00,171100,-400,48685
127,2025-01-09,11:07:00,171100,-400,48775
128,2025-01-09,11:08:00,171000,-500,48805
129,2025-01-09,11:09:00,171000,-500,48857
130,2025-01-09,11:10:00,171000,-500,48886
131,2025-01-09,11:11:00,171000,-500,48993
132,2025-01-09,11:12:00,170900,-600,49027
133,2025-01-09,11:13:00,171000,-500,49092
134,2025-01-09,11:14:00,171000,-500,49111
135,2025-01-09,11:15:00,170800,-700,49655
136,2025-01-09,11:16:00,170800,-700,49686
137,2025-01-09,11:17:00,170900,-600,49738
138,2025-01-09,11:18:00,170600,-900,50765
139,2025-01-09,11:19:00,170700,-800,50846
140,2025-01-09,11:20:00,170600,-900,50887
141,2025-01-09,11:21:00,170800,-700,51038
142,2025-01-09,11:22:00,170800,-700,51074
143,2025-01-09,11:23:00,170700,-800,51363
144,2025-01-09,11:24:00,170600,-900,51423
145,2025-01-09,11:25:00,170600,-900,51451
146,2025-01-09,11:26:00,170600,-900,51515
147,2025-01-09,11:27:00,170500,-1000,51564
148,2025-01-09,11:28:00,170500,-1000,51869
149,2025-01-09,11:29:00,170500,-1000,51913
150,2025-01-09,11:30:00,170500,-1000,51972
151,2025-01-09,11:31:00,170400,-1100,52396
152,2025-01-09,11:32:00,170400,-1100,52472
153,2025-01-09,11:33:00,170300,-1200,52800
154,2025-01-09,11:34:00,170400,-1100,52824
155,2025-01-09,11:35:00,170400,-1100,52869
156,2025-01-09,11:36:00,170600,-900,53294
157,2025-01-09,11:37:00,170700,-800,53543
158,2025-01-09,11:38:00,170600,-900,53588
159,2025-01-09,11:39:00,170600,-900,53730
160,2025-01-09,11:40:00,170800,-700,53879
161,2025-01-09,11:41:00,171200,-300,54404
162,2025-01-09,11:42:00,171000,-500,54775
163,2025-01-09,11:43:00,171000,-500,54802
164,2025-01-09,11:44:00,171000,-500,54856
165,2025-01-09,11:45:00,171000,-500,54900
166,2025-01-09,11:46:00,170900,-600,55005
167,2025-01-09,11:47:00,170900,-600,55050
168,2025-01-09,11:48:00,170900,-600,55204
169,2025-01-09,11:49:00,171000,-500,55287
170,2025-01-09,11:50:00,170900,-600,55357
171,2025-01-09,11:51:00,171700,200,56304
172,2025-01-09,11:52:00,171400,-100,56520
173,2025-01-09,11:53:00,171100,-400,56620
174,2025-01-09,11:54:00,170900,-600,56693
175,2025-01-09,11:55:00,171200,-300,56778
176,2025-01-09,11:56:00,171200,-300,56894
177,2025-01-09,11:57:00,171100,-400,56935
178,2025-01-09,11:58:00,171100,-400,57018
179,2025-01-09,11:59:00,171200,-300,57047
180,2025-01-09,12:00:00,171000,-500,57117
181,2025-01-09,12:01:00,171100,-400,57177
182,2025-01-09,12:02:00,171000,-500,57252
183,2025-01-09,12:03:00,171200,-300,57325
184,2025-01-09,12:04:00,171200,-300,57507
185,2025-01-09,12:05:00,171200,-300,57607
186,2025-01-09,12:06:00,171600,100,58297
187,2025-01-09,12:07:00,171600,100,58459
188,2025-01-09,12:08:00,171700,200,58629
189,2025-01-09,12:09:00,171800,300,58852
190,2025-01-09,12:10:00,171800,300,59090
191,2025-01-09,12:11:00,171800,300,59296
192,2025-01-09,12:12:00,171800,300,59597
193,2025-01-09,12:13:00,171900,400,59885
194,2025-01-09,12:14:00,172000,500,60257
195,2025-01-09,12:15:00,172000,500,60357
196,2025-01-09,12:16:00,171800,300,60726
197,2025-01-09,12:17:00,171700,200,60827
198,2025-01-09,12:18:00,171800,300,60888
199,2025-01-09,12:19:00,171600,100,61058
200,2025-01-09,12:20:00,171800,300,61245
201,2025-01-09,12:21:00,171700,200,61296
202,2025-01-09,12:22:00,171700,200,61332
203,2025-01-09,12:23:00,171800,300,61363
204,2025-01-09,12:24:00,171700,200,61450
205,2025-01-09,12:25:00,171600,100,61793
206,2025-01-09,12:26:00,171600,100,61811
207,2025-01-09,12:27:00,171500,0,61946
208,2025-01-09,12:28:00,171600,100,62036
209,2025-01-09,12:29:00,171400,-100,62196
210,2025-01-09,12:30:00,171400,-100,62421
211,2025-01-09,12:31:00,171300,-200,62472
212,2025-01-09,12:32:00,171300,-200,62530
213,2025-01-09,12:33:00,171200,-300,62668
214,2025-01-09,12:34:00,171200,-300,62752
215,2025-01-09,12:35:00,171200,-300,62804
216,2025-01-09,12:36:00,171400,-100,62834
217,2025-01-09,12:37:00,171300,-200,62858
