,date,time,price,change,volume
0,2025-01-06,09:00:00,129400,7100,36098
1,2025-01-06,09:01:00,128700,6400,61986
2,2025-01-06,09:02:00,129000,6700,73509
3,2025-01-06,09:03:00,129100,6800,85016
4,2025-01-06,09:04:00,129900,7600,108261
5,2025-01-06,09:05:00,128600,6300,120870
6,2025-01-06,09:06:00,128100,5800,129577
7,2025-01-06,09:07:00,128700,6400,131506
8,2025-01-06,09:08:00,129200,6900,134765
9,2025-01-06,09:09:00,128800,6500,136145
10,2025-01-06,09:10:00,128300,6000,138785
11,2025-01-06,09:11:00,129600,7300,145608
12,2025-01-06,09:12:00,129100,6800,152006
13,2025-01-06,09:13:00,129100,6800,154605
14,2025-01-06,09:14:00,129100,6800,156561
15,2025-01-06,09:15:00,128900,6600,159768
16,2025-01-06,09:16:00,129600,7300,164379
17,2025-01-06,09:17:00,129500,7200,168321
18,2025-01-06,09:18:00,129300,7000,174678
19,2025-01-06,09:19:00,129800,7500,180624
20,2025-01-06,09:20:00,130100,7800,197790
21,2025-01-06,09:21:00,130800,8500,214617
22,2025-01-06,09:22:00,131100,8800,234832
23,2025-01-06,09:23:00,130800,8500,244747
24,2025-01-06,09:24:00,131300,9000,253389
25,2025-01-06,09:25:00,131600,9300,261347
26,2025-01-06,09:26:00,131400,9100,273070
27,2025-01-06,09:27:00,131700,9400,282094
28,2025-01-06,09:28:00,131700,9400,285433
29,2025-01-06,09:29:00,131700,9400,290819
30,2025-01-06,09:30:00,130500,8200,301650
31,2025-01-06,09:31:00,130700,8400,304119
32,2025-01-06,09:32:00,130700,8400,307095
33,2025-01-06,09:33:00,130600,8300,313962
34,2025-01-06,09:34:00,130500,8200,316167
35,2025-01-06,09:35:00,130100,7800,321233
36,2025-01-06,09:36:00,130200,7900,322736
37,2025-01-06,09:37:00,130300,8000,324702
38,2025-01-06,09:38:00,130400,8100,326992
39,2025-01-06,09:39:00,130500,8200,328485
40,2025-01-06,09:40:00,130100,7800,329709
41,2025-01-06,09:41:00,130100,7800,330924
42,2025-01-06,09:42:00,130400,8100,333231
43,2025-01-06,09:43:00,130300,8000,334033
44,2025-01-06,09:44:00,130400,8100,336411
45,2025-01-06,09:45:00,129700,7400,340455
46,2025-01-06,09:46:00,129600,7300,342533
47,2025-01-06,09:47:00,129500,7200,344260
48,2025-01-06,09:48:00,129500,7200,345369
49,2025-01-06,09:49:00,129700,7400,347110
50,2025-01-06,09:50:00,129600,7300,349060
51,2025-01-06,09:51:00,129700,7400,350420
52,2025-01-06,09:52:00,129700,7400,351298
53,2025-01-06,09:53:00,129900,7600,352244
54,2025-01-06,09:54:00,129100,6800,356520
55,2025-01-06,09:55:00,129600,7300,358369
56,2025-01-06,09:56:00,129600,7300,359310
57,2025-01-06,09:57:00,129500,7200,359950
58,2025-01-06,09:58:00,129800,7500,361112
59,2025-01-06,09:59:00,129800,7500,361843
60,2025-01-06,10:00:00,129900,7600,363160
61,2025-01-06,10:01:00,130200,7900,365388
62,2025-01-06,10:02:00,130400,8100,366806
63,2025-01-06,10:03:00,130700,8400,370400
64,2025-01-06,10:04:00,130800,8500,373739
65,2025-01-06,10:05:00,131000,8700,381063
66,2025-01-06,10:06:00,131800,9500,398677
67,2025-01-06,10:07:00,131700,9400,402670
68,2025-01-06,10:08:00,131800,9500,407320
69,2025-01-06,10:09:00,131800,9500,433664
70,2025-01-06,10:10:00,131500,9200,435860
71,2025-01-06,10:11:00,131700,9400,439171
72,2025-01-06,10:12:00,132000,9700,440625
73,2025-01-06,10:13:00,131900,9600,442288
74,2025-01-06,10:14:00,131200,8900,443820
75,2025-01-06,10:15:00,131600,9300,445016
76,2025-01-06,10:16:00,131500,9200,447539
77,2025-01-06,10:17:00,131700,9400,449249
78,2025-01-06,10:18:00,131800,9500,451282
79,2025-01-06,10:19:00,131600,9300,452533
80,2025-01-06,10:20:00,131600,9300,453804
81,2025-01-06,10:21:00,131600,9300,454484
82,2025-01-06,10:22:00,131400,9100,455732
83,2025-01-06,10:23:00,131500,9200,456545
84,2025-01-06,10:24:00,131600,9300,457053
85,2025-01-06,10:25:00,131400,9100,458781
86,2025-01-06,10:26:00,131500,9200,459600
87,2025-01-06,10:27:00,131500,9200,462152
88,2025-01-06,10:28:00,131600,9300,463030
89,2025-01-06,10:29:00,131400,9100,464153
90,2025-01-06,10:30:00,131600,9300,466046
91,2025-01-06,10:31:00,131700,9400,467725
92,2025-01-06,10:32:00,131700,9400,469622
93,2025-01-06,10:33:00,131800,9500,471321
94,2025-01-06,10:34:00,131900,9600,474803
95,2025-01-06,10:35:00,131900,9600,475785
96,2025-01-06,10:36:00,131700,9400,478952
97,2025-01-06,10:37:00,131800,9500,479911
98,2025-01-06,10:38:00,131800,9500,482455
99,2025-01-06,10:39:00,131900,9600,483890
100,2025-01-06,10:40:00,131900,9600,485246
101,2025-01-06,10:41:00,131900,9600,489000
102,2025-01-06,10:42:00,131800,9500,491539
103,2025-01-06,10:43:00,131800,9500,492731
104,2025-01-06,10:44:00,131900,9600,494053
105,2025-01-06,10:45:00,132000,9700,496645
106,2025-01-06,10:46:00,132000,9700,497507
107,2025-01-06,10:47:00,132600,10300,520286
108,2025-01-06,10:48:00,132700,10400,529654
109,2025-01-06,10:49:00,132600,10300,533790
110,2025-01-06,10:50:00,132100,9800,542273
111,2025-01-06,10:51:00,132200,9900,543428
112,2025-01-06,10:52:00,132000,9700,544903
113,2025-01-06,10:53:00,132000,9700,545628
114,2025-01-06,10:54:00,132200,9900,548684
115,2025-01-06,10:55:00,132000,9700,550021
116,2025-01-06,10:56:00,132000,9700,551148
117,2025-01-06,10:57:00,132200,9900,551936
118,2025-01-06,10:58:00,132000,9700,552616
119,2025-01-06,10:59:00,131900,9600,553621
120,2025-01-06,11:00:00,131500,9200,554869
121,2025-01-06,11:01:00,131100,8800,557153
122,2025-01-06,11:02:00,131300,9000,557892
123,2025-01-06,11:03:00,131000,8700,558743
124,2025-01-06,11:04:00,131000,8700,564400
125,2025-01-06,11:05:00,131100,8800,565217
126,2025-01-06,11:06:00,131100,8800,565835
127,2025-01-06,11:07:00,131000,8700,566513
128,2025-01-06,11:08:00,131100,8800,566763
129,2025-01-06,11:09:00,130900,8600,568405
130,2025-01-06,11:10:00,130900,8600,569235
131,2025-01-06,11:11:00,130800,8500,570265
132,2025-01-06,11:12:00,130900,8600,571165
133,2025-01-06,11:13:00,131300,9000,574737
134,2025-01-06,11:14:00,131200,8900,575814
135,2025-01-06,11:15:00,131300,9000,576379
136,2025-01-06,11:16:00,131000,8700,577177
137,2025-01-06,11:17:00,131200,8900,577798
138,2025-01-06,11:18:00,131400,9100,578129
139,2025-01-06,11:19:00,131400,9100,578354
140,2025-01-06,11:20:00,131500,9200,579119
141,2025-01-06,11:21:00,131400,9100,579730
142,2025-01-06,11:22:00,131200,8900,580059
143,2025-01-06,11:23:00,131100,8800,580574
144,2025-01-06,11:24:00,131000,8700,580993
145,2025-01-06,11:25:00,130900,8600,581496
146,2025-01-06,11:26:00,131000,8700,581925
147,2025-01-06,11:27:00,131000,8700,582619
148,2025-01-06,11:28:00,131000,8700,583960
149,2025-01-06,11:29:00,131000,8700,584913
150,2025-01-06,11:30:00,131000,8700,585327
151,2025-01-06,11:31:00,131100,8800,585836
152,2025-01-06,11:32:00,131000,8700,586613
153,2025-01-06,11:33:00,130900,8600,586964
154,2025-01-06,11:34:00,131100,8800,587590
155,2025-01-06,11:35:00,131000,8700,588027
156,2025-01-06,11:36:00,131000,8700,589614
157,2025-01-06,11:37:00,131000,8700,590290
158,2025-01-06,11:38:00,130900,8600,591188
159,2025-01-06,11:39:00,130900,8600,591665
160,2025-01-06,11:40:00,130800,8500,592175
161,2025-01-06,11:41:00,131000,8700,592758
162,2025-01-06,11:42:00,131000,8700,592863
163,2025-01-06,11:43:00,131000,8700,593784
164,2025-01-06,11:44:00,131000,8700,594110
165,2025-01-06,11:45:00,130700,8400,595130
166,2025-01-06,11:46:00,130800,8500,595514
167,2025-01-06,11:47:00,130900,8600,595900
168,2025-01-06,11:48:00,130600,8300,596391
169,2025-01-06,11:49:00,130900,8600,596694
170,2025-01-06,11:50:00,131200,8900,597727
171,2025-01-06,11:51:00,131100,8800,598350
172,2025-01-06,11:52:00,131000,8700,598979
173,2025-01-06,11:53:00,131000,8700,599136
174,2025-01-06,11:54:00,130900,8600,599683
175,2025-01-06,11:55:00,130700,8400,600488
176,2025-01-06,11:56:00,130800,8500,601000
177,2025-01-06,11:57:00,130700,8400,601908
178,2025-01-06,11:58:00,130500,8200,603462
179,2025-01-06,11:59:00,130500,8200,604084
180,2025-01-06,12:00:00,130700,8400,604452
181,2025-01-06,12:01:00,130300,8000,606226
182,2025-01-06,12:02:00,130600,8300,607196
183,2025-01-06,12:03:00,130500,8200,607654
184,2025-01-06,12:04:00,130400,8100,607926
185,2025-01-06,12:05:00,130500,8200,608370
186,2025-01-06,12:06:00,130200,7900,609778
187,2025-01-06,12:07:00,130000,7700,613409
188,2025-01-06,12:08:00,130200,7900,614179
189,2025-01-06,12:09:00,130100,7800,614466
190,2025-01-06,12:10:00,130100,7800,614932
191,2025-01-06,12:11:00,130000,7700,615749
192,2025-01-06,12:12:00,130400,8100,616987
193,2025-01-06,12:13:00,130400,8100,617291
194,2025-01-06,12:14:00,130200,7900,617845
195,2025-01-06,12:15:00,130200,7900,618282
196,2025-01-06,12:16:00,130000,7700,618824
197,2025-01-06,12:17:00,130100,7800,619491
198,2025-01-06,12:18:00,130100,7800,620484
199,2025-01-06,12:19:00,130000,7700,621325
200,2025-01-06,12:20:00,130200,7900,622019
201,2025-01-06,12:21:00,129900,7600,623123
202,2025-01-06,12:22:00,130100,7800,623916
203,2025-01-06,12:23:00,129900,7600,625709
204,2025-01-06,12:24:00,129800,7500,626968
205,2025-01-06,12:25:00,129800,7500,628192
206,2025-01-06,12:26:00,130200,7900,628997
207,2025-01-06,12:27:00,130200,7900,629257
208,2025-01-06,12:28:00,130100,7800,629502
209,2025-01-06,12:29:00,130200,7900,629810
210,2025-01-06,12:30:00,130100,7800,630262
211,2025-01-06,12:31:00,130100,7800,630783
212,2025-01-06,12:32:00,130100,7800,631369
213,2025-01-06,12:33:00,130100,7800,631708
214,2025-01-06,12:34:00,130200,7900,632589
215,2025-01-06,12:35:00,130100,7800,632996
216,2025-01-06,12:36:00,130200,7900,633217
217,2025-01-06,12:37:00,130300,8000,633696
218,2025-01-06,12:38:00,130100,7800,634267
219,2025-01-06,12:39:00,130000,7700,634576
220,2025-01-06,12:40:00,130200,7900,635803
221,2025-01-06,12:41:00,130100,7800,636335
222,2025-01-06,12:42:00,130100,7800,636686
223,2025-01-06,12:43:00,130100,7800,636929
224,2025-01-06,12:44:00,130200,7900,637324
225,2025-01-06,12:45:00,130000,7700,638440
226,2025-01-06,12:46:00,130000,7700,638795
227,2025-01-06,12:47:00,129900,7600,639268
228,2025-01-06,12:48:00,130000,7700,639546
229,2025-01-06,12:49:00,130000,7700,640316
230,2025-01-06,12:50:00,129900,7600,640612
231,2025-01-06,12:51:00,129900,7600,641279
232,2025-01-06,12:52:00,129800,7500,641856
233,2025-01-06,12:53:00,130000,7700,642039
234,2025-01-06,12:54:00,130100,7800,642417
235,2025-01-06,12:55:00,130000,7700,642902
236,2025-01-06,12:56:00,130000,7700,643365
