,date,time,price,change,volume
0,2025-01-06,09:00:00,135100,600,4057
1,2025-01-06,09:01:00,133500,-1000,7624
2,2025-01-06,09:02:00,133700,-800,8133
3,2025-01-06,09:03:00,133700,-800,8507
4,2025-01-06,09:04:00,133500,-1000,8822
5,2025-01-06,09:05:00,134500,0,9083
6,2025-01-06,09:06:00,134300,-200,9489
7,2025-01-06,09:07:00,133900,-600,10662
8,2025-01-06,09:08:00,133800,-700,10865
9,2025-01-06,09:09:00,133600,-900,11331
10,2025-01-06,09:10:00,133900,-600,12226
11,2025-01-06,09:11:00,133900,-600,12378
12,2025-01-06,09:12:00,133700,-800,13457
13,2025-01-06,09:13:00,133700,-800,14041
14,2025-01-06,09:14:00,133900,-600,14373
15,2025-01-06,09:15:00,133800,-700,14626
16,2025-01-06,09:16:00,133800,-700,14957
17,2025-01-06,09:17:00,133800,-700,15507
18,2025-01-06,09:18:00,133700,-800,15954
19,2025-01-06,09:19:00,133500,-1000,16950
20,2025-01-06,09:20:00,133100,-1400,19204
21,2025-01-06,09:21:00,133000,-1500,20219
22,2025-01-06,09:22:00,132900,-1600,20788
23,2025-01-06,09:23:00,133000,-1500,21554
24,2025-01-06,09:24:00,133500,-1000,22998
25,2025-01-06,09:25:00,133800,-700,23222
26,2025-01-06,09:26:00,133800,-700,23612
27,2025-01-06,09:27:00,133300,-1200,24152
28,2025-01-06,09:28:00,133500,-1000,24349
29,2025-01-06,09:29:00,133600,-900,24590
30,2025-01-06,09:30:00,133600,-900,25396
31,2025-01-06,09:31:00,133500,-1000,25578
32,2025-01-06,09:32:00,133300,-1200,25925
33,2025-01-06,09:33:00,133300,-1200,26184
34,2025-01-06,09:34:00,133400,-1100,26327
35,2025-01-06,09:35:00,133100,-1400,27003
36,2025-01-06,09:36:00,133200,-1300,27358
37,2025-01-06,09:37:00,133100,-1400,28291
38,2025-01-06,09:38:00,132900,-1600,28543
39,2025-01-06,09:39:00,132900,-1600,30134
40,2025-01-06,09:40:00,133500,-1000,30614
41,2025-01-06,09:41:00,132800,-1700,30874
42,2025-01-06,09:42:00,132700,-1800,31573
43,2025-01-06,09:43:00,133200,-1300,31733
44,2025-01-06,09:44:00,132900,-1600,32015
45,2025-01-06,09:45:00,132900,-1600,32708
46,2025-01-06,09:46:00,132700,-1800,32910
47,2025-01-06,09:47:00,133000,-1500,33228
48,2025-01-06,09:48:00,132700,-1800,33405
49,2025-01-06,09:49:00,132700,-1800,33684
50,2025-01-06,09:50:00,132900,-1600,34033
51,2025-01-06,09:51:00,132900,-1600,34360
52,2025-01-06,09:52:00,132700,-1800,34973
53,2025-01-06,09:53:00,132400,-2100,35923
54,2025-01-06,09:54:00,132400,-2100,36063
55,2025-01-06,09:55:00,132500,-2000,36245
56,2025-01-06,09:56:00,132200,-2300,37279
57,2025-01-06,09:57:00,132100,-2400,37515
58,2025-01-06,09:58:00,131700,-2800,39033
59,2025-01-06,09:59:00,131600,-2900,39926
60,2025-01-06,10:00:00,131600,-2900,40609
61,2025-01-06,10:01:00,131900,-2600,41964
62,2025-01-06,10:02:00,132200,-2300,42436
63,2025-01-06,10:03:00,132300,-2200,43054
64,2025-01-06,10:04:00,132100,-2400,43545
65,2025-01-06,10:05:00,132100,-2400,43907
66,2025-01-06,10:06:00,131900,-2600,44557
67,2025-01-06,10:07:00,131900,-2600,44826
68,2025-01-06,10:08:00,131800,-2700,45076
69,2025-01-06,10:09:00,131700,-2800,45717
70,2025-01-06,10:10:00,131700,-2800,46101
71,2025-01-06,10:11:00,132000,-2500,46447
72,2025-01-06,10:12:00,131800,-2700,46757
73,2025-01-06,10:13:00,131900,-2600,47017
74,2025-01-06,10:14:00,131800,-2700,47706
75,2025-01-06,10:15:00,131800,-2700,48224
76,2025-01-06,10:16:00,131800,-2700,48406
77,2025-01-06,10:17:00,131800,-2700,48537
78,2025-01-06,10:18:00,131900,-2600,49789
79,2025-01-06,10:19:00,131800,-2700,51481
80,2025-01-06,10:20:00,132100,-2400,53169
81,2025-01-06,10:21:00,132200,-2300,54172
82,2025-01-06,10:22:00,132200,-2300,54476
83,2025-01-06,10:23:00,132000,-2500,54621
84,2025-01-06,10:24:00,132000,-2500,54987
85,2025-01-06,10:25:00,131700,-2800,56437
86,2025-01-06,10:26:00,131500,-3000,57891
87,2025-01-06,10:27:00,131500,-3000,58458
88,2025-01-06,10:28:00,131500,-3000,58742
89,2025-01-06,10:29:00,131600,-2900,59285
90,2025-01-06,10:30:00,131700,-2800,59527
91,2025-01-06,10:31:00,131700,-2800,59848
92,2025-01-06,10:32:00,131800,-2700,60348
93,2025-01-06,10:33:00,131700,-2800,61366
94,2025-01-06,10:34:00,132300,-2200,62119
95,2025-01-06,10:35:00,132000,-2500,62440
96,2025-01-06,10:36:00,131900,-2600,62802
97,2025-01-06,10:37:00,131800,-2700,63019
98,2025-01-06,10:38:00,131800,-2700,63243
99,2025-01-06,10:39:00,131700,-2800,63870
100,2025-01-06,10:40:00,131700,-2800,64358
101,2025-01-06,10:41:00,131500,-3000,65538
102,2025-01-06,10:42:00,131400,-3100,66025
103,2025-01-06,10:43:00,131200,-3300,67224
104,2025-01-06,10:44:00,131100,-3400,67898
105,2025-01-06,10:45:00,131200,-3300,69491
106,2025-01-06,10:46:00,131300,-3200,70075
107,2025-01-06,10:47:00,131200,-3300,70622
108,2025-01-06,10:48:00,131400,-3100,70934
109,2025-01-06,10:49:00,131200,-3300,71201
110,2025-01-06,10:50:00,131300,-3200,71460
111,2025-01-06,10:51:00,131300,-3200,71707
112,2025-01-06,10:52:00,131300,-3200,71898
113,2025-01-06,10:53:00,131200,-3300,72154
114,2025-01-06,10:54:00,131100,-3400,72332
115,2025-01-06,10:55:00,131500,-3000,73714
116,2025-01-06,10:56:00,131500,-3000,73990
117,2025-01-06,10:57:00,131200,-3300,74312
118,2025-01-06,10:58:00,131200,-3300,74508
119,2025-01-06,10:59:00,131400,-3100,75192
120,2025-01-06,11:00:00,131300,-3200,75392
121,2025-01-06,11:01:00,131300,-3200,75667
122,2025-01-06,11:02:00,131300,-3200,75841
123,2025-01-06,11:03:00,131200,-3300,76088
124,2025-01-06,11:04:00,131200,-3300,76305
125,2025-01-06,11:05:00,131200,-3300,76598
126,2025-01-06,11:06:00,131200,-3300,76781
127,2025-01-06,11:07:00,131300,-3200,77058
128,2025-01-06,11:08:00,131200,-3300,77406
129,2025-01-06,11:09:00,131100,-3400,77894
130,2025-01-06,11:10:00,131000,-3500,80465
131,2025-01-06,11:11:00,131100,-3400,80954
132,2025-01-06,11:12:00,131000,-3500,81270
133,2025-01-06,11:13:00,131000,-3500,81696
134,2025-01-06,11:14:00,131000,-3500,81952
135,2025-01-06,11:15:00,130900,-3600,82244
136,2025-01-06,11:16:00,130900,-3600,82742
137,2025-01-06,11:17:00,130800,-3700,83458
138,2025-01-06,11:18:00,130800,-3700,83632
139,2025-01-06,11:19:00,130600,-3900,84895
140,2025-01-06,11:20:00,130600,-3900,85620
141,2025-01-06,11:21:00,130700,-3800,86245
142,2025-01-06,11:22:00,130600,-3900,86435
143,2025-01-06,11:23:00,130700,-3800,87101
144,2025-01-06,11:24:00,130400,-4100,88613
145,2025-01-06,11:25:00,130300,-4200,89814
146,2025-01-06,11:26:00,130700,-3800,90449
147,2025-01-06,11:27:00,130600,-3900,90818
148,2025-01-06,11:28:00,130500,-4000,91338
149,2025-01-06,11:29:00,130500,-4000,91899
150,2025-01-06,11:30:00,130500,-4000,92452
151,2025-01-06,11:31:00,130700,-3800,92719
152,2025-01-06,11:32:00,130700,-3800,92955
153,2025-01-06,11:33:00,130700,-3800,93156
154,2025-01-06,11:34:00,130700,-3800,93395
155,2025-01-06,11:35:00,130600,-3900,94227
156,2025-01-06,11:36:00,130600,-3900,94595
157,2025-01-06,11:37:00,130500,-4000,95167
158,2025-01-06,11:38:00,130500,-4000,95736
159,2025-01-06,11:39:00,130400,-4100,95942
160,2025-01-06,11:40:00,130400,-4100,97067
161,2025-01-06,11:41:00,130600,-3900,97800
162,2025-01-06,11:42:00,130700,-3800,98156
163,2025-01-06,11:43:00,130700,-3800,98500
164,2025-01-06,11:44:00,130600,-3900,98705
165,2025-01-06,11:45:00,130500,-4000,99127
166,2025-01-06,11:46:00,130500,-4000,99748
167,2025-01-06,11:47:00,130500,-4000,100028
168,2025-01-06,11:48:00,130400,-4100,100248
169,2025-01-06,11:49:00,130700,-3800,100720
170,2025-01-06,11:50:00,130600,-3900,101013
171,2025-01-06,11:51:00,130500,-4000,101182
172,2025-01-06,11:52:00,130500,-4000,101428
173,2025-01-06,11:53:00,130300,-4200,101775
174,2025-01-06,11:54:00,130400,-4100,102110
175,2025-01-06,11:55:00,130200,-4300,103233
176,2025-01-06,11:56:00,130300,-4200,103715
177,2025-01-06,11:57:00,130300,-4200,103998
178,2025-01-06,11:58:00,130200,-4300,104706
179,2025-01-06,11:59:00,130200,-4300,105322
180,2025-01-06,12:00:00,130100,-4400,106081
181,2025-01-06,12:01:00,130200,-4300,106496
182,2025-01-06,12:02:00,130200,-4300,106641
183,2025-01-06,12:03:00,130100,-4400,108278
184,2025-01-06,12:04:00,130000,-4500,108699
185,2025-01-06,12:05:00,130200,-4300,109292
186,2025-01-06,12:06:00,130200,-4300,109607
187,2025-01-06,12:07:00,130100,-4400,109898
188,2025-01-06,12:08:00,130000,-4500,110140
189,2025-01-06,12:09:00,130100,-4400,110340
190,2025-01-06,12:10:00,130000,-4500,110580
191,2025-01-06,12:11:00,130200,-4300,112319
192,2025-01-06,12:12:00,130200,-4300,112517
193,2025-01-06,12:13:00,130200,-4300,112737
194,2025-01-06,12:14:00,130300,-4200,113562
195,2025-01-06,12:15:00,130300,-4200,113781
196,2025-01-06,12:16:00,130400,-4100,114393
197,2025-01-06,12:17:00,130600,-3900,114982
198,2025-01-06,12:18:00,130500,-4000,115088
199,2025-01-06,12:19:00,130600,-3900,115599
200,2025-01-06,12:20:00,130500,-4000,115699
201,2025-01-06,12:21:00,130600,-3900,116038
202,2025-01-06,12:22:00,130600,-3900,116131
203,2025-01-06,12:23:00,130800,-3700,116881
204,2025-01-06,12:24:00,130600,-3900,117216
205,2025-01-06,12:25:00,130600,-3900,117444
206,2025-01-06,12:26:00,130700,-3800,117841
207,2025-01-06,12:27:00,130600,-3900,118000
208,2025-01-06,12:28:00,130600,-3900,118088
209,2025-01-06,12:29:00,130500,-4000,118641
210,2025-01-06,12:30:00,130500,-4000,118779
211,2025-01-06,12:31:00,130600,-3900,119230
212,2025-01-06,12:32:00,130500,-4000,119374
213,2025-01-06,12:33:00,130400,-4100,119461
214,2025-01-06,12:34:00,130600,-3900,119793
215,2025-01-06,12:35:00,130400,-4100,119981
216,2025-01-06,12:36:00,130400,-4100,120146
217,2025-01-06,12:37:00,130400,-4100,120243
218,2025-01-06,12:38:00,130400,-4100,120566
219,2025-01-06,12:39:00,130400,-4100,120821
220,2025-01-06,12:40:00,130300,-4200,121941
221,2025-01-06,12:41:00,130400,-4100,122262
222,2025-01-06,12:42:00,130200,-4300,122702
223,2025-01-06,12:43:00,130300,-4200,123407
224,2025-01-06,12:44:00,130400,-4100,123499
225,2025-01-06,12:45:00,130200,-4300,124114
226,2025-01-06,12:46:00,130400,-4100,124370
227,2025-01-06,12:47:00,130300,-4200,124714
228,2025-01-06,12:48:00,130600,-3900,125437
229,2025-01-06,12:49:00,130600,-3900,125584
230,2025-01-06,12:50:00,130600,-3900,125819
231,2025-01-06,12:51:00,130700,-3800,126067
232,2025-01-06,12:52:00,130500,-4000,126179
233,2025-01-06,12:53:00,130700,-3800,126498
234,2025-01-06,12:54:00,130600,-3900,126779
235,2025-01-06,12:55:00,131000,-3500,127696
236,2025-01-06,12:56:00,131100,-3400,128050
237,2025-01-06,12:57:00,131400,-3100,129430
238,2025-01-06,12:58:00,131200,-3300,129730
239,2025-01-06,12:59:00,131200,-3300,129981
240,2025-01-06,13:00:00,131300,-3200,130555
241,2025-01-06,13:01:00,131400,-3100,131051
242,2025-01-06,13:02:00,131300,-3200,131517
243,2025-01-06,13:03:00,131100,-3400,131698
244,2025-01-06,13:04:00,131100,-3400,131947
245,2025-01-06,13:05:00,130900,-3600,132796
246,2025-01-06,13:06:00,130700,-3800,134036
247,2025-01-06,13:07:00,130600,-3900,134396
248,2025-01-06,13:08:00,130700,-3800,134996
249,2025-01-06,13:09:00,130600,-3900,135265
250,2025-01-06,13:10:00,130600,-3900,135970
251,2025-01-06,13:11:00,130500,-4000,137315
252,2025-01-06,13:12:00,130500,-4000,137425
253,2025-01-06,13:13:00,130400,-4100,139336
254,2025-01-06,13:14:00,130400,-4100,140365
255,2025-01-06,13:15:00,130300,-4200,141232
256,2025-01-06,13:16:00,130200,-4300,141728
257,2025-01-06,13:17:00,130200,-4300,142221
258,2025-01-06,13:18:00,130000,-4500,143921
259,2025-01-06,13:19:00,130000,-4500,144694
260,2025-01-06,13:20:00,130100,-4400,145394
261,2025-01-06,13:21:00,130000,-4500,146501
262,2025-01-06,13:22:00,130000,-4500,147135
263,2025-01-06,13:23:00,130000,-4500,147455
264,2025-01-06,13:24:00,129900,-4600,147718
265,2025-01-06,13:25:00,129900,-4600,148141
266,2025-01-06,13:26:00,130100,-4400,149030
267,2025-01-06,13:27:00,130200,-4300,149601
268,2025-01-06,13:28:00,130300,-4200,150091
269,2025-01-06,13:29:00,130400,-4100,150653
270,2025-01-06,13:30:00,130300,-4200,150875
271,2025-01-06,13:31:00,130300,-4200,151271
272,2025-01-06,13:32:00,130400,-4100,151732
273,2025-01-06,13:33:00,130300,-4200,151966
274,2025-01-06,13:34:00,130400,-4100,152121
275,2025-01-06,13:35:00,130200,-4300,152299
276,2025-01-06,13:36:00,130100,-4400,152507
277,2025-01-06,13:37:00,130100,-4400,152643
278,2025-01-06,13:38:00,130100,-4400,152912
279,2025-01-06,13:39:00,130200,-4300,153185
280,2025-01-06,13:40:00,130200,-4300,153431
281,2025-01-06,13:41:00,130000,-4500,154021
282,2025-01-06,13:42:00,130000,-4500,154197
283,2025-01-06,13:43:00,130300,-4200,155379
284,2025-01-06,13:44:00,130600,-3900,155931
285,2025-01-06,13:45:00,130600,-3900,156382
286,2025-01-06,13:46:00,130600,-3900,157063
287,2025-01-06,13:47:00,130700,-3800,157459
288,2025-01-06,13:48:00,130700,-3800,157933
289,2025-01-06,13:49:00,130600,-3900,158321
290,2025-01-06,13:50:00,130600,-3900,159090
291,2025-01-06,13:51:00,130700,-3800,159532
292,2025-01-06,13:52:00,130800,-3700,160153
293,2025-01-06,13:53:00,130700,-3800,160645
294,2025-01-06,13:54:00,130800,-3700,161041
295,2025-01-06,13:55:00,130700,-3800,161540
296,2025-01-06,13:56:00,130700,-3800,161912
297,2025-01-06,13:57:00,130700,-3800,162363
298,2025-01-06,13:58:00,130500,-4000,162734
299,2025-01-06,13:59:00,130600,-3900,163036
300,2025-01-06,14:00:00,130500,-4000,163500
301,2025-01-06,14:01:00,130400,-4100,164179
302,2025-01-06,14:02:00,130400,-4100,164568
303,2025-01-06,14:03:00,130300,-4200,165864
304,2025-01-06,14:04:00,130500,-4000,166342
305,2025-01-06,14:05:00,130300,-4200,166932
306,2025-01-06,14:06:00,130400,-4100,167646
307,2025-01-06,14:07:00,130500,-4000,168016
308,2025-01-06,14:08:00,130400,-4100,168509
309,2025-01-06,14:09:00,130100,-4400,169145
310,2025-01-06,14:10:00,130300,-4200,169761
311,2025-01-06,14:11:00,130200,-4300,170192
312,2025-01-06,14:12:00,130100,-4400,170629
313,2025-01-06,14:13:00,130200,-4300,171161
314,2025-01-06,14:14:00,130200,-4300,171989
315,2025-01-06,14:15:00,130100,-4400,172877
316,2025-01-06,14:16:00,130000,-4500,175288
317,2025-01-06,14:17:00,129900,-4600,175961
318,2025-01-06,14:18:00,130000,-4500,176878
319,2025-01-06,14:19:00,130000,-4500,177505
320,2025-01-06,14:20:00,130000,-4500,178550
321,2025-01-06,14:21:00,130100,-4400,179657
322,2025-01-06,14:22:00,130200,-4300,180358
323,2025-01-06,14:23:00,130200,-4300,180981
324,2025-01-06,14:24:00,130100,-4400,181512
325,2025-01-06,14:25:00,130000,-4500,182089
326,2025-01-06,14:26:00,130000,-4500,182673
327,2025-01-06,14:27:00,130100,-4400,183145
328,2025-01-06,14:28:00,129900,-4600,183678
329,2025-01-06,14:29:00,129900,-4600,184331
330,2025-01-06,14:30:00,130000,-4500,184907
331,2025-01-06,14:31:00,130000,-4500,185538
332,2025-01-06,14:32:00,129900,-4600,186147
333,2025-01-06,14:33:00,129900,-4600,186782
334,2025-01-06,14:34:00,130000,-4500,187301
335,2025-01-06,14:35:00,130000,-4500,187890
336,2025-01-06,14:36:00,130400,-4100,188734
337,2025-01-06,14:37:00,130300,-4200,189285
338,2025-01-06,14:38:00,130400,-4100,189823
339,2025-01-06,14:39:00,130300,-4200,190288
340,2025-01-06,14:40:00,130500,-4000,191126
341,2025-01-06,14:41:00,130400,-4100,191599
342,2025-01-06,14:42:00,130300,-4200,192165
343,2025-01-06,14:43:00,130400,-4100,192752
344,2025-01-06,14:44:00,130300,-4200,193497
345,2025-01-06,14:45:00,130400,-4100,193944
346,2025-01-06,14:46:00,130500,-4000,194498
347,2025-01-06,14:47:00,130400,-4100,195025
348,2025-01-06,14:48:00,130400,-4100,195347
349,2025-01-06,14:49:00,130200,-4300,195833
350,2025-01-06,14:50:00,130200,-4300,196460
351,2025-01-06,14:51:00,130300,-4200,196884
352,2025-01-06,14:52:00,130100,-4400,197375
353,2025-01-06,14:53:00,130200,-4300,197853
354,2025-01-06,14:54:00,130200,-4300,198633
355,2025-01-06,14:55:00,130000,-4500,199271
356,2025-01-06,14:56:00,129900,-4600,200056
357,2025-01-06,14:57:00,130200,-4300,201134
358,2025-01-06,14:58:00,130000,-4500,202001
359,2025-01-06,14:59:00,129900,-4600,203820
360,2025-01-06,15:00:00,129900,-4600,204872
361,2025-01-06,15:01:00,129900,-4600,205926
362,2025-01-06,15:02:00,129700,-4800,207108
363,2025-01-06,15:03:00,129700,-4800,208460
364,2025-01-06,15:04:00,129700,-4800,209496
365,2025-01-06,15:05:00,129700,-4800,210512
366,2025-01-06,15:06:00,129700,-4800,211907
367,2025-01-06,15:07:00,129700,-4800,212899
368,2025-01-06,15:08:00,129700,-4800,213785
369,2025-01-06,15:09:00,129700,-4800,214685
370,2025-01-06,15:10:00,129900,-4600,215803
371,2025-01-06,15:11:00,129800,-4700,216483
372,2025-01-06,15:12:00,129800,-4700,217244
373,2025-01-06,15:13:00,129700,-4800,217973
374,2025-01-06,15:14:00,129700,-4800,218673
375,2025-01-06,15:15:00,129600,-4900,220030
376,2025-01-06,15:16:00,129600,-4900,220968
377,2025-01-06,15:17:00,129700,-4800,222445
378,2025-01-06,15:18:00,129700,-4800,223265
379,2025-01-06,15:19:00,129800,-4700,223787
380,2025-01-06,15:30:00,129900,-4600,238671
381,2025-01-06,15:40:00,129900,-4600,238923
382,2025-01-06,15:42:00,129900,-4600,238927
383,2025-01-06,15:43:00,129900,-4600,238930
384,2025-01-06,15:46:00,129900,-4600,238969
385,2025-01-06,15:51:00,129900,-4600,239197
386,2025-01-06,15:54:00,129900,-4600,239223
387,2025-01-06,15:55:00,129900,-4600,239231
