,date,time,price,change,volume
0,2024-09-13,09:00:00,359500,1000,13803
1,2024-09-13,09:01:00,361000,2500,16984
2,2024-09-13,09:02:00,361000,2500,19513
3,2024-09-13,09:03:00,361500,3000,27772
4,2024-09-13,09:04:00,366000,7500,42807
5,2024-09-13,09:05:00,365500,7000,49932
6,2024-09-13,09:06:00,364000,5500,53342
7,2024-09-13,09:07:00,363500,5000,56075
8,2024-09-13,09:08:00,364000,5500,57857
9,2024-09-13,09:09:00,363500,5000,60549
10,2024-09-13,09:10:00,362500,4000,64312
11,2024-09-13,09:11:00,360500,2000,67917
12,2024-09-13,09:12:00,360500,2000,69669
13,2024-09-13,09:13:00,361000,2500,75138
14,2024-09-13,09:14:00,360500,2000,76438
15,2024-09-13,09:15:00,361500,3000,77208
16,2024-09-13,09:16:00,362000,3500,78020
17,2024-09-13,09:17:00,363000,4500,78641
18,2024-09-13,09:18:00,362000,3500,80899
19,2024-09-13,09:19:00,361500,3000,83117
20,2024-09-13,09:20:00,362000,3500,84119
21,2024-09-13,09:21:00,362000,3500,84778
22,2024-09-13,09:22:00,362000,3500,85136
23,2024-09-13,09:23:00,361500,3000,86364
24,2024-09-13,09:24:00,362000,3500,86897
25,2024-09-13,09:25:00,362000,3500,87241
26,2024-09-13,09:26:00,362500,4000,88034
27,2024-09-13,09:27:00,362000,3500,89205
28,2024-09-13,09:28:00,362500,4000,89427
29,2024-09-13,09:29:00,362000,3500,92941
30,2024-09-13,09:30:00,362500,4000,94119
31,2024-09-13,09:31:00,362500,4000,94416
32,2024-09-13,09:32:00,362500,4000,97427
33,2024-09-13,09:33:00,362000,3500,97619
34,2024-09-13,09:34:00,362500,4000,98224
35,2024-09-13,09:35:00,363000,4500,101182
36,2024-09-13,09:36:00,364000,5500,104652
37,2024-09-13,09:37:00,364500,6000,107761
38,2024-09-13,09:38:00,364000,5500,108681
39,2024-09-13,09:39:00,363500,5000,110607
40,2024-09-13,09:40:00,364500,6000,111285
41,2024-09-13,09:41:00,364000,5500,112122
42,2024-09-13,09:42:00,364500,6000,113567
43,2024-09-13,09:43:00,365000,6500,114081
44,2024-09-13,09:44:00,366000,7500,120587
45,2024-09-13,09:45:00,366000,7500,121589
46,2024-09-13,09:46:00,366000,7500,124838
47,2024-09-13,09:47:00,366500,8000,126439
48,2024-09-13,09:48:00,366000,7500,128001
49,2024-09-13,09:49:00,365500,7000,131037
50,2024-09-13,09:50:00,365500,7000,132584
51,2024-09-13,09:51:00,366000,7500,133485
52,2024-09-13,09:52:00,364500,6000,138155
53,2024-09-13,09:53:00,365000,6500,141122
54,2024-09-13,09:54:00,364500,6000,142267
55,2024-09-13,09:55:00,364000,5500,143278
56,2024-09-13,09:56:00,364000,5500,143407
57,2024-09-13,09:57:00,364000,5500,143655
58,2024-09-13,09:58:00,364000,5500,143968
59,2024-09-13,09:59:00,364000,5500,144241
60,2024-09-13,10:00:00,363500,5000,145674
61,2024-09-13,10:01:00,363500,5000,146322
62,2024-09-13,10:02:00,363500,5000,146941
63,2024-09-13,10:03:00,363500,5000,147227
64,2024-09-13,10:04:00,363500,5000,147449
65,2024-09-13,10:05:00,363000,4500,150385
66,2024-09-13,10:06:00,362500,4000,151581
67,2024-09-13,10:07:00,362000,3500,153012
68,2024-09-13,10:08:00,363000,4500,154587
69,2024-09-13,10:09:00,363000,4500,155007
70,2024-09-13,10:10:00,363000,4500,155270
71,2024-09-13,10:11:00,362500,4000,155866
72,2024-09-13,10:12:00,363000,4500,156190
73,2024-09-13,10:13:00,363500,5000,156322
74,2024-09-13,10:14:00,363000,4500,157153
75,2024-09-13,10:15:00,363500,5000,157657
76,2024-09-13,10:16:00,364000,5500,159573
77,2024-09-13,10:17:00,364000,5500,159968
78,2024-09-13,10:18:00,364000,5500,160565
79,2024-09-13,10:19:00,363500,5000,160799
80,2024-09-13,10:20:00,363500,5000,161445
81,2024-09-13,10:21:00,363000,4500,161817
82,2024-09-13,10:22:00,363000,4500,162091
83,2024-09-13,10:23:00,363500,5000,162405
84,2024-09-13,10:24:00,364000,5500,162670
85,2024-09-13,10:25:00,364500,6000,163477
86,2024-09-13,10:26:00,364500,6000,163577
87,2024-09-13,10:27:00,364500,6000,163757
88,2024-09-13,10:28:00,364500,6000,163921
89,2024-09-13,10:29:00,365000,6500,168430
90,2024-09-13,10:30:00,365000,6500,168998
91,2024-09-13,10:31:00,365000,6500,170197
92,2024-09-13,10:32:00,365000,6500,170313
93,2024-09-13,10:33:00,365000,6500,171216
94,2024-09-13,10:34:00,365000,6500,171733
95,2024-09-13,10:35:00,365000,6500,172273
96,2024-09-13,10:36:00,364500,6000,175890
97,2024-09-13,10:37:00,364000,5500,176762
98,2024-09-13,10:38:00,364500,6000,177015
99,2024-09-13,10:39:00,364000,5500,177830
100,2024-09-13,10:40:00,364000,5500,178081
101,2024-09-13,10:41:00,364000,5500,178339
102,2024-09-13,10:42:00,363000,4500,182825
103,2024-09-13,10:43:00,362500,4000,183133
104,2024-09-13,10:44:00,362500,4000,184468
105,2024-09-13,10:45:00,362500,4000,184734
106,2024-09-13,10:46:00,363000,4500,185031
107,2024-09-13,10:47:00,363000,4500,185351
108,2024-09-13,10:48:00,363000,4500,185775
109,2024-09-13,10:49:00,363000,4500,186233
110,2024-09-13,10:50:00,363000,4500,187585
111,2024-09-13,10:51:00,363500,5000,187761
112,2024-09-13,10:52:00,363500,5000,187825
113,2024-09-13,10:53:00,363500,5000,188113
114,2024-09-13,10:54:00,363000,4500,188336
115,2024-09-13,10:55:00,363500,5000,188566
116,2024-09-13,10:56:00,363500,5000,188906
117,2024-09-13,10:57:00,363000,4500,189198
118,2024-09-13,10:58:00,363000,4500,189286
119,2024-09-13,10:59:00,363000,4500,189709
120,2024-09-13,11:00:00,362500,4000,195144
121,2024-09-13,11:01:00,361500,3000,196976
122,2024-09-13,11:02:00,362000,3500,202014
123,2024-09-13,11:03:00,362000,3500,202240
124,2024-09-13,11:04:00,362000,3500,202818
