,date,time,price,change,volume
0,2024-07-08,09:00:00,36250,-100,7143
1,2024-07-08,09:01:00,36250,-100,10513
2,2024-07-08,09:02:00,36250,-100,13287
3,2024-07-08,09:03:00,36250,-100,14256
4,2024-07-08,09:04:00,36250,-100,15075
5,2024-07-08,09:05:00,36250,-100,15295
6,2024-07-08,09:06:00,36300,-50,18312
7,2024-07-08,09:07:00,36300,-50,18700
8,2024-07-08,09:08:00,36250,-100,20272
9,2024-07-08,09:09:00,36250,-100,22388
10,2024-07-08,09:10:00,36350,0,24593
11,2024-07-08,09:11:00,36350,0,26756
12,2024-07-08,09:12:00,36350,0,26826
13,2024-07-08,09:13:00,36300,-50,27477
14,2024-07-08,09:14:00,36350,0,28651
15,2024-07-08,09:15:00,36300,-50,29614
16,2024-07-08,09:16:00,36300,-50,29699
17,2024-07-08,09:17:00,36250,-100,29781
18,2024-07-08,09:18:00,36300,-50,30861
19,2024-07-08,09:19:00,36300,-50,31007
20,2024-07-08,09:20:00,36300,-50,31082
21,2024-07-08,09:21:00,36300,-50,31281
22,2024-07-08,09:22:00,36300,-50,31775
23,2024-07-08,09:23:00,36350,0,31951
24,2024-07-08,09:24:00,36300,-50,32317
25,2024-07-08,09:25:00,36300,-50,32945
26,2024-07-08,09:26:00,36300,-50,33087
27,2024-07-08,09:27:00,36300,-50,33280
28,2024-07-08,09:28:00,36300,-50,33407
29,2024-07-08,09:29:00,36300,-50,33987
30,2024-07-08,09:30:00,36350,0,34094
31,2024-07-08,09:31:00,36400,50,43676
32,2024-07-08,09:32:00,36450,100,44259
33,2024-07-08,09:33:00,36400,50,44562
34,2024-07-08,09:34:00,36400,50,44724
35,2024-07-08,09:35:00,36400,50,44791
36,2024-07-08,09:36:00,36400,50,44885
37,2024-07-08,09:37:00,36350,0,44912
38,2024-07-08,09:38:00,36350,0,47998
39,2024-07-08,09:39:00,36350,0,48665
40,2024-07-08,09:40:00,36300,-50,48893
41,2024-07-08,09:41:00,36350,0,49148
42,2024-07-08,09:42:00,36350,0,49490
43,2024-07-08,09:43:00,36350,0,49567
44,2024-07-08,09:44:00,36300,-50,49913
45,2024-07-08,09:45:00,36300,-50,50100
46,2024-07-08,09:46:00,36300,-50,50621
47,2024-07-08,09:47:00,36350,0,55053
48,2024-07-08,09:48:00,36350,0,55240
49,2024-07-08,09:49:00,36350,0,55412
50,2024-07-08,09:50:00,36350,0,56087
51,2024-07-08,09:51:00,36300,-50,56573
52,2024-07-08,09:52:00,36300,-50,56690
53,2024-07-08,09:53:00,36350,0,56792
54,2024-07-08,09:54:00,36300,-50,62122
55,2024-07-08,09:55:00,36250,-100,62476
56,2024-07-08,09:56:00,36300,-50,62823
57,2024-07-08,09:57:00,36250,-100,63269
58,2024-07-08,09:58:00,36250,-100,76211
59,2024-07-08,09:59:00,36250,-100,76855
60,2024-07-08,10:00:00,36200,-150,76993
61,2024-07-08,10:01:00,36200,-150,77934
62,2024-07-08,10:02:00,36200,-150,78292
63,2024-07-08,10:03:00,36250,-100,78851
64,2024-07-08,10:04:00,36200,-150,79231
65,2024-07-08,10:05:00,36250,-100,79467
66,2024-07-08,10:06:00,36200,-150,80074
67,2024-07-08,10:07:00,36200,-150,81125
68,2024-07-08,10:08:00,36200,-150,82089
69,2024-07-08,10:09:00,36250,-100,82355
70,2024-07-08,10:10:00,36200,-150,82718
71,2024-07-08,10:11:00,36250,-100,84264
72,2024-07-08,10:12:00,36250,-100,84773
73,2024-07-08,10:13:00,36250,-100,85497
74,2024-07-08,10:14:00,36250,-100,85928
75,2024-07-08,10:15:00,36200,-150,86010
76,2024-07-08,10:16:00,36200,-150,87723
77,2024-07-08,10:17:00,36200,-150,88059
78,2024-07-08,10:18:00,36250,-100,93690
79,2024-07-08,10:19:00,36200,-150,94440
80,2024-07-08,10:20:00,36250,-100,94665
81,2024-07-08,10:21:00,36200,-150,95149
82,2024-07-08,10:22:00,36200,-150,96443
83,2024-07-08,10:23:00,36200,-150,96622
84,2024-07-08,10:24:00,36250,-100,97450
85,2024-07-08,10:25:00,36200,-150,97864
86,2024-07-08,10:26:00,36200,-150,98257
87,2024-07-08,10:27:00,36250,-100,98507
88,2024-07-08,10:28:00,36250,-100,99289
89,2024-07-08,10:29:00,36250,-100,99512
90,2024-07-08,10:30:00,36200,-150,100106
