,date,time,price,change,volume
0,2025-01-09,09:00:00,1002000,-6000,1675
1,2025-01-09,09:01:00,1001000,-7000,2088
2,2025-01-09,09:02:00,1000000,-8000,2708
3,2025-01-09,09:03:00,1000000,-8000,3298
4,2025-01-09,09:04:00,998000,-10000,3578
5,2025-01-09,09:05:00,999000,-9000,3789
6,2025-01-09,09:06:00,999000,-9000,4102
7,2025-01-09,09:07:00,997000,-11000,4310
8,2025-01-09,09:08:00,999000,-9000,4620
9,2025-01-09,09:09:00,998000,-10000,4686
10,2025-01-09,09:10:00,1000000,-8000,4867
11,2025-01-09,09:11:00,997000,-11000,5037
12,2025-01-09,09:12:00,997000,-11000,5090
13,2025-01-09,09:13:00,997000,-11000,5350
14,2025-01-09,09:14:00,993000,-15000,6484
15,2025-01-09,09:15:00,995000,-13000,6768
16,2025-01-09,09:16:00,995000,-13000,7174
17,2025-01-09,09:17:00,994000,-14000,7694
18,2025-01-09,09:18:00,999000,-9000,7891
19,2025-01-09,09:19:00,997000,-11000,7984
20,2025-01-09,09:20:00,999000,-9000,8008
21,2025-01-09,09:21:00,1000000,-8000,8090
22,2025-01-09,09:22:00,1003000,-5000,8403
23,2025-01-09,09:23:00,1001000,-7000,8602
24,2025-01-09,09:24:00,1001000,-7000,8701
25,2025-01-09,09:25:00,1000000,-8000,8844
26,2025-01-09,09:26:00,999000,-9000,8931
27,2025-01-09,09:27:00,1000000,-8000,8966
28,2025-01-09,09:28:00,1000000,-8000,9141
29,2025-01-09,09:29:00,999000,-9000,9165
30,2025-01-09,09:30:00,999000,-9000,9209
31,2025-01-09,09:31:00,1000000,-8000,9233
32,2025-01-09,09:32:00,1001000,-7000,9371
33,2025-01-09,09:33:00,1000000,-8000,9411
34,2025-01-09,09:34:00,1000000,-8000,9517
35,2025-01-09,09:35:00,999000,-9000,9610
36,2025-01-09,09:36:00,999000,-9000,9786
37,2025-01-09,09:37:00,1000000,-8000,10155
38,2025-01-09,09:38:00,1000000,-8000,10189
39,2025-01-09,09:39:00,1000000,-8000,10235
40,2025-01-09,09:40:00,1002000,-6000,10390
41,2025-01-09,09:41:00,1002000,-6000,10446
42,2025-01-09,09:42:00,1003000,-5000,10522
43,2025-01-09,09:43:00,1004000,-4000,10577
44,2025-01-09,09:44:00,1005000,-3000,10705
45,2025-01-09,09:45:00,1006000,-2000,11049
46,2025-01-09,09:46:00,1007000,-1000,11096
47,2025-01-09,09:47:00,1006000,-2000,11530
48,2025-01-09,09:48:00,1005000,-3000,11573
49,2025-01-09,09:49:00,1005000,-3000,11631
50,2025-01-09,09:50:00,1005000,-3000,11676
51,2025-01-09,09:51:00,1005000,-3000,11714
52,2025-01-09,09:52:00,1005000,-3000,11750
53,2025-01-09,09:53:00,1005000,-3000,11794
54,2025-01-09,09:54:00,1007000,-1000,11828
55,2025-01-09,09:55:00,1005000,-3000,11859
56,2025-01-09,09:56:00,1005000,-3000,11889
57,2025-01-09,09:57:00,1005000,-3000,11926
58,2025-01-09,09:58:00,1005000,-3000,12035
59,2025-01-09,09:59:00,1003000,-5000,12143
60,2025-01-09,10:00:00,1003000,-5000,12177
61,2025-01-09,10:01:00,1004000,-4000,12228
62,2025-01-09,10:02:00,1004000,-4000,12265
63,2025-01-09,10:03:00,1003000,-5000,12307
64,2025-01-09,10:04:00,1004000,-4000,12432
65,2025-01-09,10:05:00,1005000,-3000,12461
66,2025-01-09,10:06:00,1004000,-4000,12491
67,2025-01-09,10:07:00,1003000,-5000,12521
68,2025-01-09,10:08:00,1003000,-5000,12581
69,2025-01-09,10:09:00,1004000,-4000,12730
70,2025-01-09,10:10:00,1003000,-5000,12767
71,2025-01-09,10:11:00,1004000,-4000,12811
72,2025-01-09,10:12:00,1003000,-5000,13065
73,2025-01-09,10:13:00,1004000,-4000,13115
74,2025-01-09,10:14:00,1006000,-2000,13245
75,2025-01-09,10:15:00,1004000,-4000,13306
76,2025-01-09,10:16:00,1004000,-4000,13343
77,2025-01-09,10:17:00,1003000,-5000,13370
78,2025-01-09,10:18:00,1002000,-6000,13479
79,2025-01-09,10:19:00,1004000,-4000,13647
80,2025-01-09,10:20:00,1003000,-5000,13754
81,2025-01-09,10:21:00,1004000,-4000,13780
82,2025-01-09,10:22:00,1005000,-3000,13807
83,2025-01-09,10:23:00,1005000,-3000,13831
84,2025-01-09,10:24:00,1003000,-5000,13925
85,2025-01-09,10:25:00,1002000,-6000,13986
86,2025-01-09,10:26:00,1004000,-4000,14030
87,2025-01-09,10:27:00,1003000,-5000,14065
88,2025-01-09,10:28:00,1002000,-6000,14106
89,2025-01-09,10:29:00,1002000,-6000,14209
90,2025-01-09,10:30:00,1003000,-5000,14259
91,2025-01-09,10:31:00,1003000,-5000,14311
92,2025-01-09,10:32:00,1004000,-4000,14391
93,2025-01-09,10:33:00,1006000,-2000,14451
94,2025-01-09,10:34:00,1005000,-3000,14474
95,2025-01-09,10:35:00,1003000,-5000,14518
96,2025-01-09,10:36:00,1004000,-4000,14532
97,2025-01-09,10:37:00,1003000,-5000,14567
98,2025-01-09,10:38:00,1004000,-4000,14574
99,2025-01-09,10:39:00,1004000,-4000,14606
100,2025-01-09,10:40:00,1004000,-4000,14654
101,2025-01-09,10:41:00,1005000,-3000,14676
102,2025-01-09,10:42:00,1006000,-2000,14919
103,2025-01-09,10:43:00,1005000,-3000,15097
104,2025-01-09,10:44:00,1005000,-3000,15241
