,date,time,price,change,volume
0,2024-10-16,09:00:00,115600,-300,3723
1,2024-10-16,09:01:00,115100,-800,6214
2,2024-10-16,09:02:00,114900,-1000,9090
3,2024-10-16,09:03:00,114200,-1700,11433
4,2024-10-16,09:04:00,114200,-1700,15668
5,2024-10-16,09:05:00,113700,-2200,19478
6,2024-10-16,09:06:00,113000,-2900,28611
7,2024-10-16,09:07:00,113100,-2800,31586
8,2024-10-16,09:08:00,113100,-2800,33456
9,2024-10-16,09:09:00,113300,-2600,38288
10,2024-10-16,09:10:00,113900,-2000,39438
11,2024-10-16,09:11:00,113600,-2300,40873
12,2024-10-16,09:12:00,113600,-2300,42542
13,2024-10-16,09:13:00,114200,-1700,45642
14,2024-10-16,09:14:00,114200,-1700,46479
15,2024-10-16,09:15:00,114100,-1800,48030
16,2024-10-16,09:16:00,113700,-2200,49586
17,2024-10-16,09:17:00,113900,-2000,49976
18,2024-10-16,09:18:00,113600,-2300,51750
19,2024-10-16,09:19:00,113300,-2600,55392
20,2024-10-16,09:20:00,113300,-2600,56751
21,2024-10-16,09:21:00,112900,-3000,60007
22,2024-10-16,09:22:00,112800,-3100,62421
23,2024-10-16,09:23:00,112900,-3000,63937
24,2024-10-16,09:24:00,112600,-3300,67203
25,2024-10-16,09:25:00,112600,-3300,69228
26,2024-10-16,09:26:00,112100,-3800,74540
27,2024-10-16,09:27:00,112100,-3800,77543
28,2024-10-16,09:28:00,112000,-3900,79963
29,2024-10-16,09:29:00,112500,-3400,81369
30,2024-10-16,09:30:00,112300,-3600,82921
31,2024-10-16,09:31:00,112500,-3400,83569
32,2024-10-16,09:32:00,112400,-3500,84468
33,2024-10-16,09:33:00,112200,-3700,85889
34,2024-10-16,09:34:00,112200,-3700,87340
35,2024-10-16,09:35:00,112200,-3700,88073
36,2024-10-16,09:36:00,112400,-3500,88756
37,2024-10-16,09:37:00,112400,-3500,89822
38,2024-10-16,09:38:00,112500,-3400,90368
39,2024-10-16,09:39:00,112600,-3300,91147
40,2024-10-16,09:40:00,112800,-3100,91961
41,2024-10-16,09:41:00,112400,-3500,93431
42,2024-10-16,09:42:00,112500,-3400,93978
43,2024-10-16,09:43:00,112800,-3100,94381
44,2024-10-16,09:44:00,112800,-3100,94948
45,2024-10-16,09:45:00,112500,-3400,96224
46,2024-10-16,09:46:00,112500,-3400,97280
47,2024-10-16,09:47:00,112500,-3400,97887
48,2024-10-16,09:48:00,112400,-3500,98270
49,2024-10-16,09:49:00,112500,-3400,99274
50,2024-10-16,09:50:00,112700,-3200,99943
51,2024-10-16,09:51:00,112500,-3400,100903
52,2024-10-16,09:52:00,112600,-3300,101143
53,2024-10-16,09:53:00,112500,-3400,102337
54,2024-10-16,09:54:00,112200,-3700,104793
55,2024-10-16,09:55:00,112100,-3800,108159
56,2024-10-16,09:56:00,112100,-3800,109703
57,2024-10-16,09:57:00,111900,-4000,115080
58,2024-10-16,09:58:00,112100,-3800,115437
59,2024-10-16,09:59:00,112100,-3800,115878
60,2024-10-16,10:00:00,112100,-3800,116199
61,2024-10-16,10:01:00,112200,-3700,116510
62,2024-10-16,10:02:00,111600,-4300,124378
63,2024-10-16,10:03:00,111800,-4100,125418
64,2024-10-16,10:04:00,111700,-4200,127429
65,2024-10-16,10:05:00,111600,-4300,129320
66,2024-10-16,10:06:00,111600,-4300,130538
67,2024-10-16,10:07:00,111700,-4200,131225
68,2024-10-16,10:08:00,111600,-4300,131744
69,2024-10-16,10:09:00,111800,-4100,131988
70,2024-10-16,10:10:00,111800,-4100,132641
71,2024-10-16,10:11:00,111900,-4000,133278
72,2024-10-16,10:12:00,111900,-4000,133578
73,2024-10-16,10:13:00,111900,-4000,134038
74,2024-10-16,10:14:00,111800,-4100,134753
75,2024-10-16,10:15:00,111800,-4100,135265
76,2024-10-16,10:16:00,111800,-4100,135675
77,2024-10-16,10:17:00,111900,-4000,136258
78,2024-10-16,10:18:00,111700,-4200,137894
79,2024-10-16,10:19:00,111500,-4400,140004
80,2024-10-16,10:20:00,111500,-4400,140931
81,2024-10-16,10:21:00,111500,-4400,144328
82,2024-10-16,10:22:00,111700,-4200,147160
83,2024-10-16,10:23:00,111900,-4000,148085
84,2024-10-16,10:24:00,111700,-4200,149563
85,2024-10-16,10:25:00,112000,-3900,150443
86,2024-10-16,10:26:00,111700,-4200,156887
87,2024-10-16,10:27:00,111500,-4400,157219
88,2024-10-16,10:28:00,111400,-4500,158004
89,2024-10-16,10:29:00,111500,-4400,158514
90,2024-10-16,10:30:00,111700,-4200,160820
91,2024-10-16,10:31:00,111600,-4300,161180
92,2024-10-16,10:32:00,111900,-4000,161803
93,2024-10-16,10:33:00,111700,-4200,162325
94,2024-10-16,10:34:00,111700,-4200,162573
95,2024-10-16,10:35:00,111900,-4000,163154
96,2024-10-16,10:36:00,111900,-4000,163487
97,2024-10-16,10:37:00,111800,-4100,164119
98,2024-10-16,10:38:00,111700,-4200,164559
99,2024-10-16,10:39:00,111700,-4200,164887
100,2024-10-16,10:40:00,111500,-4400,165598
101,2024-10-16,10:41:00,111600,-4300,165950
102,2024-10-16,10:42:00,111600,-4300,166689
103,2024-10-16,10:43:00,111400,-4500,168994
104,2024-10-16,10:44:00,111300,-4600,169592
105,2024-10-16,10:45:00,111200,-4700,172562
106,2024-10-16,10:46:00,111200,-4700,175240
107,2024-10-16,10:47:00,111100,-4800,176810
108,2024-10-16,10:48:00,111200,-4700,179135
109,2024-10-16,10:49:00,111200,-4700,180471
110,2024-10-16,10:50:00,111500,-4400,181880
111,2024-10-16,10:51:00,111200,-4700,182607
112,2024-10-16,10:52:00,111400,-4500,183396
113,2024-10-16,10:53:00,111900,-4000,184753
114,2024-10-16,10:54:00,111800,-4100,187483
115,2024-10-16,10:55:00,111800,-4100,188031
116,2024-10-16,10:56:00,111700,-4200,188601
117,2024-10-16,10:57:00,111700,-4200,189282
118,2024-10-16,10:58:00,111700,-4200,190331
119,2024-10-16,10:59:00,111600,-4300,190833
120,2024-10-16,11:00:00,111700,-4200,191208
121,2024-10-16,11:01:00,111800,-4100,191520
122,2024-10-16,11:02:00,111700,-4200,191964
123,2024-10-16,11:03:00,111800,-4100,192541
124,2024-10-16,11:04:00,112000,-3900,192953
125,2024-10-16,11:05:00,112000,-3900,194096
126,2024-10-16,11:06:00,112000,-3900,194571
127,2024-10-16,11:07:00,112100,-3800,195183
128,2024-10-16,11:08:00,112100,-3800,195687
129,2024-10-16,11:09:00,112000,-3900,196461
130,2024-10-16,11:10:00,112100,-3800,196826
131,2024-10-16,11:11:00,111900,-4000,197121
132,2024-10-16,11:12:00,111800,-4100,197526
133,2024-10-16,11:13:00,111800,-4100,198176
134,2024-10-16,11:14:00,111800,-4100,198497
135,2024-10-16,11:15:00,111600,-4300,199483
136,2024-10-16,11:16:00,111600,-4300,202324
137,2024-10-16,11:17:00,111400,-4500,204773
138,2024-10-16,11:18:00,111300,-4600,205419
139,2024-10-16,11:19:00,111400,-4500,206713
140,2024-10-16,11:20:00,111400,-4500,207875
141,2024-10-16,11:21:00,111400,-4500,208737
142,2024-10-16,11:22:00,111300,-4600,209606
143,2024-10-16,11:23:00,111400,-4500,210218
144,2024-10-16,11:24:00,111300,-4600,210917
145,2024-10-16,11:25:00,111300,-4600,211602
146,2024-10-16,11:26:00,111400,-4500,212195
147,2024-10-16,11:27:00,111200,-4700,213659
148,2024-10-16,11:28:00,111200,-4700,218618
149,2024-10-16,11:29:00,111300,-4600,219072
150,2024-10-16,11:30:00,111500,-4400,219711
