,date,time,price,change,volume
0,2025-09-30,09:00:00,486500,-5000,7836
1,2025-09-30,09:01:00,488000,-3500,9785
2,2025-09-30,09:02:00,490000,-1500,10577
3,2025-09-30,09:03:00,491500,0,11381
4,2025-09-30,09:04:00,492500,1000,11697
5,2025-09-30,09:05:00,492500,1000,12485
6,2025-09-30,09:06:00,493500,2000,13193
7,2025-09-30,09:07:00,493500,2000,13508
8,2025-09-30,09:08:00,494000,2500,13893
9,2025-09-30,09:09:00,492500,1000,14219
10,2025-09-30,09:10:00,493500,2000,14692
11,2025-09-30,09:11:00,492500,1000,15547
12,2025-09-30,09:12:00,493000,1500,16186
13,2025-09-30,09:13:00,492000,500,16713
14,2025-09-30,09:14:00,491500,0,16916
15,2025-09-30,09:15:00,493500,2000,18523
16,2025-09-30,09:16:00,494500,3000,19403
17,2025-09-30,09:17:00,495500,4000,21444
18,2025-09-30,09:18:00,495500,4000,22193
19,2025-09-30,09:19:00,495500,4000,22858
20,2025-09-30,09:20:00,496000,4500,23446
21,2025-09-30,09:21:00,497500,6000,25008
22,2025-09-30,09:22:00,498000,6500,26590
23,2025-09-30,09:23:00,497000,5500,26908
24,2025-09-30,09:24:00,495500,4000,27457
25,2025-09-30,09:25:00,493500,2000,28650
26,2025-09-30,09:26:00,494500,3000,29168
27,2025-09-30,09:27:00,494500,3000,29608
28,2025-09-30,09:28:00,495500,4000,29854
29,2025-09-30,09:29:00,496500,5000,30776
30,2025-09-30,09:30:00,496000,4500,31548
31,2025-09-30,09:31:00,495500,4000,32091
32,2025-09-30,09:32:00,495000,3500,32339
33,2025-09-30,09:33:00,495500,4000,32407
34,2025-09-30,09:34:00,495500,4000,32646
35,2025-09-30,09:35:00,494500,3000,32900
36,2025-09-30,09:36:00,493000,1500,33587
37,2025-09-30,09:37:00,492000,500,33898
38,2025-09-30,09:38:00,492000,500,34741
39,2025-09-30,09:39:00,494000,2500,35487
40,2025-09-30,09:40:00,494000,2500,35693
41,2025-09-30,09:41:00,495000,3500,35970
42,2025-09-30,09:42:00,496000,4500,37761
43,2025-09-30,09:43:00,495500,4000,38045
44,2025-09-30,09:44:00,496000,4500,38354
45,2025-09-30,09:45:00,496750,5250,38917
46,2025-09-30,09:46:00,499250,7750,42231
47,2025-09-30,09:47:00,499000,7500,43539
48,2025-09-30,09:48:00,498000,6500,44069
49,2025-09-30,09:49:00,498500,7000,44303
50,2025-09-30,09:50:00,498500,7000,44842
51,2025-09-30,09:51:00,498000,6500,45298
52,2025-09-30,09:52:00,498500,7000,45549
53,2025-09-30,09:53:00,500000,8500,48577
54,2025-09-30,09:54:00,501000,9500,49795
55,2025-09-30,09:55:00,501000,9500,50635
56,2025-09-30,09:56:00,501000,9500,52348
57,2025-09-30,09:57:00,501000,9500,52889
58,2025-09-30,09:58:00,501500,10000,53164
59,2025-09-30,09:59:00,502000,10500,53338
60,2025-09-30,10:00:00,501000,9500,53586
61,2025-09-30,10:01:00,501000,9500,54194
62,2025-09-30,10:02:00,499000,7500,54813
63,2025-09-30,10:03:00,499500,8000,55243
64,2025-09-30,10:04:00,500000,8500,55535
65,2025-09-30,10:05:00,500000,8500,55980
66,2025-09-30,10:06:00,500000,8500,56343
67,2025-09-30,10:07:00,500000,8500,56492
68,2025-09-30,10:08:00,500000,8500,56900
69,2025-09-30,10:09:00,500000,8500,57268
70,2025-09-30,10:10:00,502000,10500,59217
71,2025-09-30,10:11:00,503000,11500,59350
72,2025-09-30,10:12:00,502000,10500,59528
73,2025-09-30,10:13:00,501500,10000,59830
74,2025-09-30,10:14:00,503000,11500,60574
75,2025-09-30,10:15:00,503000,11500,62067
76,2025-09-30,10:16:00,505000,13500,63799
77,2025-09-30,10:17:00,506000,14500,65881
78,2025-09-30,10:18:00,507000,15500,66471
79,2025-09-30,10:19:00,507000,15500,67005
80,2025-09-30,10:20:00,507000,15500,67381
81,2025-09-30,10:21:00,507000,15500,68582
82,2025-09-30,10:22:00,508000,16500,70588
83,2025-09-30,10:23:00,508000,16500,70819
84,2025-09-30,10:24:00,509000,17500,74193
85,2025-09-30,10:25:00,509000,17500,74878
86,2025-09-30,10:26:00,509000,17500,75154
87,2025-09-30,10:27:00,509000,17500,75569
88,2025-09-30,10:28:00,509000,17500,76028
89,2025-09-30,10:29:00,508000,16500,77501
90,2025-09-30,10:30:00,510000,18500,79202
91,2025-09-30,10:31:00,508000,16500,79653
92,2025-09-30,10:32:00,508000,16500,80123
93,2025-09-30,10:33:00,509000,17500,80306
94,2025-09-30,10:34:00,509000,17500,84341
95,2025-09-30,10:35:00,510000,18500,86235
96,2025-09-30,10:36:00,510000,18500,86718
97,2025-09-30,10:37:00,509000,17500,87258
98,2025-09-30,10:38:00,508000,16500,87706
99,2025-09-30,10:39:00,508000,16500,87836
100,2025-09-30,10:40:00,508000,16500,88113
101,2025-09-30,10:41:00,508000,16500,88360
102,2025-09-30,10:42:00,509000,17500,88581
103,2025-09-30,10:43:00,509000,17500,89835
104,2025-09-30,10:44:00,508000,16500,90778
