,date,time,price,change,volume
0,2024-06-26,09:00:00,49400,150,3109
1,2024-06-26,09:01:00,49300,50,3995
2,2024-06-26,09:02:00,49200,-50,4853
3,2024-06-26,09:03:00,49150,-100,5144
4,2024-06-26,09:04:00,49150,-100,5522
5,2024-06-26,09:05:00,49100,-150,6447
6,2024-06-26,09:06:00,49050,-200,6973
7,2024-06-26,09:07:00,49400,150,8908
8,2024-06-26,09:08:00,49200,-50,9861
9,2024-06-26,09:09:00,49400,150,10427
10,2024-06-26,09:10:00,49300,50,10501
11,2024-06-26,09:11:00,49250,0,10934
12,2024-06-26,09:12:00,49250,0,11364
13,2024-06-26,09:13:00,49250,0,11455
14,2024-06-26,09:14:00,49250,0,11514
15,2024-06-26,09:15:00,49250,0,11536
16,2024-06-26,09:16:00,49200,-50,12769
17,2024-06-26,09:17:00,49100,-150,13495
18,2024-06-26,09:18:00,49050,-200,15199
19,2024-06-26,09:19:00,49050,-200,16014
20,2024-06-26,09:20:00,49050,-200,16119
21,2024-06-26,09:21:00,49100,-150,16211
22,2024-06-26,09:22:00,49050,-200,16645
23,2024-06-26,09:23:00,49050,-200,16944
24,2024-06-26,09:24:00,49050,-200,17106
25,2024-06-26,09:25:00,49000,-250,19316
26,2024-06-26,09:26:00,48950,-300,21031
27,2024-06-26,09:27:00,48950,-300,21928
28,2024-06-26,09:28:00,48950,-300,22048
29,2024-06-26,09:29:00,48900,-350,22198
30,2024-06-26,09:30:00,49000,-250,24186
31,2024-06-26,09:31:00,48950,-300,24353
32,2024-06-26,09:32:00,48900,-350,24594
33,2024-06-26,09:33:00,48900,-350,25348
34,2024-06-26,09:34:00,48950,-300,26503
35,2024-06-26,09:35:00,48900,-350,27137
36,2024-06-26,09:36:00,48950,-300,27564
37,2024-06-26,09:37:00,48900,-350,27733
38,2024-06-26,09:38:00,48900,-350,28441
39,2024-06-26,09:39:00,49000,-250,29400
40,2024-06-26,09:40:00,48950,-300,29641
41,2024-06-26,09:41:00,48900,-350,30426
42,2024-06-26,09:42:00,48900,-350,31588
43,2024-06-26,09:43:00,48900,-350,31777
44,2024-06-26,09:44:00,48900,-350,31945
45,2024-06-26,09:45:00,48900,-350,33285
46,2024-06-26,09:46:00,48850,-400,33310
47,2024-06-26,09:47:00,48900,-350,33653
48,2024-06-26,09:48:00,48850,-400,35297
49,2024-06-26,09:49:00,48850,-400,36903
50,2024-06-26,09:50:00,48900,-350,36974
51,2024-06-26,09:51:00,48850,-400,37426
52,2024-06-26,09:52:00,48900,-350,37993
53,2024-06-26,09:53:00,48850,-400,38474
54,2024-06-26,09:54:00,48950,-300,40224
55,2024-06-26,09:55:00,49050,-200,42990
56,2024-06-26,09:56:00,48950,-300,43294
57,2024-06-26,09:57:00,49050,-200,44542
58,2024-06-26,09:58:00,49100,-150,44801
59,2024-06-26,09:59:00,49050,-200,45858
60,2024-06-26,10:00:00,49150,-100,46492
61,2024-06-26,10:01:00,49200,-50,47029
62,2024-06-26,10:02:00,49200,-50,47316
63,2024-06-26,10:03:00,49200,-50,47473
64,2024-06-26,10:04:00,49200,-50,49378
65,2024-06-26,10:05:00,49300,50,49548
66,2024-06-26,10:06:00,49250,0,50081
67,2024-06-26,10:07:00,49250,0,50112
68,2024-06-26,10:08:00,49250,0,50177
69,2024-06-26,10:09:00,49200,-50,50200
70,2024-06-26,10:10:00,49200,-50,50257
71,2024-06-26,10:11:00,49350,100,53141
72,2024-06-26,10:12:00,49900,650,56540
73,2024-06-26,10:13:00,49750,500,57236
74,2024-06-26,10:14:00,49600,350,57399
75,2024-06-26,10:15:00,49600,350,58045
76,2024-06-26,10:16:00,49550,300,58050
77,2024-06-26,10:17:00,49550,300,58441
78,2024-06-26,10:18:00,49550,300,58649
79,2024-06-26,10:19:00,49500,250,59002
80,2024-06-26,10:20:00,49500,250,59232
81,2024-06-26,10:21:00,49450,200,60228
82,2024-06-26,10:22:00,49450,200,60592
83,2024-06-26,10:23:00,49400,150,60966
84,2024-06-26,10:24:00,49450,200,61062
85,2024-06-26,10:26:00,49500,250,61150
86,2024-06-26,10:27:00,49500,250,61172
87,2024-06-26,10:28:00,49500,250,61252
88,2024-06-26,10:29:00,49500,250,61254
89,2024-06-26,10:30:00,49600,350,61581
90,2024-06-26,10:31:00,49600,350,61761
91,2024-06-26,10:32:00,49650,400,61971
92,2024-06-26,10:33:00,49650,400,62356
93,2024-06-26,10:34:00,49700,450,63024
94,2024-06-26,10:35:00,49700,450,63183
95,2024-06-26,10:36:00,49700,450,63306
96,2024-06-26,10:37:00,49700,450,63388
97,2024-06-26,10:38:00,49700,450,63390
98,2024-06-26,10:39:00,49700,450,63957
99,2024-06-26,10:40:00,49750,500,64395
100,2024-06-26,10:41:00,49800,550,64742
101,2024-06-26,10:42:00,49750,500,64925
102,2024-06-26,10:43:00,49750,500,64998
103,2024-06-26,10:44:00,49750,500,65102
104,2024-06-26,10:45:00,49750,500,65317
105,2024-06-26,10:46:00,49750,500,65456
106,2024-06-26,10:47:00,49750,500,65590
107,2024-06-26,10:48:00,49750,500,65638
108,2024-06-26,10:49:00,49800,550,65723
109,2024-06-26,10:50:00,49800,550,66080
110,2024-06-26,10:51:00,49850,600,66748
111,2024-06-26,10:52:00,49850,600,66777
