,date,time,price,change,volume
0,2025-10-14,09:00:00,24800,-350,91394
1,2025-10-14,09:01:00,24800,-350,116635
2,2025-10-14,09:02:00,24850,-300,125680
3,2025-10-14,09:03:00,24900,-250,144088
4,2025-10-14,09:04:00,24825,-325,149618
5,2025-10-14,09:05:00,24950,-200,170909
6,2025-10-14,09:06:00,24975,-175,174127
7,2025-10-14,09:07:00,25000,-150,178317
8,2025-10-14,09:08:00,25000,-150,182077
9,2025-10-14,09:09:00,24950,-200,191559
10,2025-10-14,09:10:00,25000,-150,193480
11,2025-10-14,09:11:00,25000,-150,200017
12,2025-10-14,09:12:00,25000,-150,201789
13,2025-10-14,09:13:00,25000,-150,208405
14,2025-10-14,09:14:00,24950,-200,216635
15,2025-10-14,09:15:00,25050,-100,230153
16,2025-10-14,09:16:00,25000,-150,237686
17,2025-10-14,09:17:00,25050,-100,238709
18,2025-10-14,09:18:00,25050,-100,244129
19,2025-10-14,09:19:00,25050,-100,247232
20,2025-10-14,09:20:00,25050,-100,249995
21,2025-10-14,09:21:00,25050,-100,252322
22,2025-10-14,09:22:00,25050,-100,255807
23,2025-10-14,09:23:00,25100,-50,260295
24,2025-10-14,09:24:00,25100,-50,261341
25,2025-10-14,09:25:00,25050,-100,261541
26,2025-10-14,09:26:00,25050,-100,262059
27,2025-10-14,09:27:00,25050,-100,262268
28,2025-10-14,09:28:00,25100,-50,262581
29,2025-10-14,09:29:00,25100,-50,264333
30,2025-10-14,09:30:00,25250,100,286010
31,2025-10-14,09:31:00,25200,50,286372
32,2025-10-14,09:32:00,25150,0,290407
33,2025-10-14,09:33:00,25200,50,293390
34,2025-10-14,09:34:00,25150,0,294898
35,2025-10-14,09:35:00,25200,50,297015
36,2025-10-14,09:36:00,25150,0,297267
37,2025-10-14,09:37:00,25200,50,315556
38,2025-10-14,09:38:00,25250,100,317985
39,2025-10-14,09:39:00,25250,100,319486
40,2025-10-14,09:40:00,25250,100,319888
41,2025-10-14,09:41:00,25250,100,320157
42,2025-10-14,09:42:00,25200,50,326826
43,2025-10-14,09:43:00,25250,100,335847
44,2025-10-14,09:44:00,25250,100,338743
45,2025-10-14,09:45:00,25200,50,341995
46,2025-10-14,09:46:00,25250,100,346534
47,2025-10-14,09:47:00,25250,100,350574
48,2025-10-14,09:48:00,25200,50,352305
49,2025-10-14,09:49:00,25200,50,363284
50,2025-10-14,09:50:00,25200,50,365066
51,2025-10-14,09:51:00,25250,100,371402
52,2025-10-14,09:52:00,25200,50,373793
53,2025-10-14,09:53:00,25150,0,379806
54,2025-10-14,09:54:00,25150,0,383392
55,2025-10-14,09:55:00,25200,50,384863
56,2025-10-14,09:56:00,25200,50,388134
57,2025-10-14,09:57:00,25200,50,392246
58,2025-10-14,09:58:00,25200,50,399237
59,2025-10-14,09:59:00,25150,0,401451
60,2025-10-14,10:00:00,25200,50,402181
61,2025-10-14,10:01:00,25175,25,402900
62,2025-10-14,10:02:00,25200,50,402972
63,2025-10-14,10:03:00,25200,50,410989
64,2025-10-14,10:04:00,25150,0,412605
65,2025-10-14,10:05:00,25150,0,412778
66,2025-10-14,10:06:00,25150,0,413565
67,2025-10-14,10:07:00,25100,-50,413932
68,2025-10-14,10:08:00,25000,-150,424366
69,2025-10-14,10:09:00,24950,-200,437235
70,2025-10-14,10:10:00,25050,-100,437484
71,2025-10-14,10:11:00,25050,-100,438358
72,2025-10-14,10:12:00,25000,-150,439006
73,2025-10-14,10:13:00,25100,-50,448580
74,2025-10-14,10:14:00,25200,50,449821
75,2025-10-14,10:15:00,25200,50,449925
76,2025-10-14,10:16:00,25200,50,450610
77,2025-10-14,10:17:00,25150,0,451171
78,2025-10-14,10:18:00,25150,0,451375
79,2025-10-14,10:19:00,25200,50,451589
80,2025-10-14,10:20:00,25200,50,451855
81,2025-10-14,10:21:00,25150,0,452520
82,2025-10-14,10:22:00,25200,50,454343
83,2025-10-14,10:23:00,25175,25,455081
84,2025-10-14,10:24:00,25150,0,456249
85,2025-10-14,10:25:00,25200,50,457484
86,2025-10-14,10:26:00,25200,50,458754
87,2025-10-14,10:27:00,25175,25,460329
88,2025-10-14,10:28:00,25200,50,460904
89,2025-10-14,10:29:00,25200,50,461980
90,2025-10-14,10:30:00,25100,-50,474962
91,2025-10-14,10:31:00,25100,-50,476346
92,2025-10-14,10:32:00,25050,-100,476735
93,2025-10-14,10:33:00,25075,-75,477073
94,2025-10-14,10:34:00,25100,-50,477398
95,2025-10-14,10:35:00,25050,-100,485407
96,2025-10-14,10:36:00,25050,-100,486297
97,2025-10-14,10:37:00,25050,-100,487129
98,2025-10-14,10:38:00,25050,-100,487885
99,2025-10-14,10:39:00,25000,-150,488596
100,2025-10-14,10:40:00,25050,-100,489325
101,2025-10-14,10:41:00,25000,-150,506505
102,2025-10-14,10:42:00,24950,-200,507043
103,2025-10-14,10:43:00,24900,-250,508891
104,2025-10-14,10:44:00,24900,-250,510723
105,2025-10-14,10:45:00,24950,-200,530577
106,2025-10-14,10:46:00,24900,-250,534853
107,2025-10-14,10:47:00,24950,-200,537888
108,2025-10-14,10:48:00,24900,-250,538114
109,2025-10-14,10:49:00,24900,-250,539447
110,2025-10-14,10:50:00,24900,-250,539803
111,2025-10-14,10:51:00,24950,-200,540334
112,2025-10-14,10:52:00,24950,-200,553727
113,2025-10-14,10:53:00,25000,-150,554105
114,2025-10-14,10:54:00,24950,-200,554536
115,2025-10-14,10:55:00,24950,-200,555324
116,2025-10-14,10:56:00,25000,-150,556286
117,2025-10-14,10:57:00,25000,-150,557100
118,2025-10-14,10:58:00,24950,-200,557744
119,2025-10-14,10:59:00,25000,-150,558852
120,2025-10-14,11:00:00,24950,-200,559611
121,2025-10-14,11:01:00,24950,-200,560098
122,2025-10-14,11:02:00,25000,-150,560675
123,2025-10-14,11:03:00,24975,-175,561097
124,2025-10-14,11:04:00,24950,-200,561616
125,2025-10-14,11:05:00,24950,-200,562314
126,2025-10-14,11:06:00,24950,-200,562978
127,2025-10-14,11:07:00,25000,-150,563445
128,2025-10-14,11:08:00,24950,-200,564164
129,2025-10-14,11:09:00,24975,-175,565255
