,date,time,price,change,volume
0,2025-07-07,09:00:00,177200,-800,9352
1,2025-07-07,09:01:00,176600,-1400,12305
2,2025-07-07,09:02:00,176700,-1300,15356
3,2025-07-07,09:03:00,177100,-900,17064
4,2025-07-07,09:04:00,177600,-400,19956
5,2025-07-07,09:05:00,177500,-500,21815
6,2025-07-07,09:06:00,177400,-600,23621
7,2025-07-07,09:07:00,177900,-100,25619
8,2025-07-07,09:08:00,177500,-500,29169
9,2025-07-07,09:09:00,177500,-500,31348
10,2025-07-07,09:10:00,177900,-100,32612
11,2025-07-07,09:11:00,177900,-100,33973
12,2025-07-07,09:12:00,178200,200,35748
13,2025-07-07,09:13:00,178100,100,39907
14,2025-07-07,09:14:00,177900,-100,41937
15,2025-07-07,09:15:00,176600,-1400,47868
16,2025-07-07,09:16:00,176500,-1500,51237
17,2025-07-07,09:17:00,176400,-1600,54243
18,2025-07-07,09:18:00,177200,-800,57749
19,2025-07-07,09:19:00,177400,-600,58721
20,2025-07-07,09:20:00,177200,-800,60549
21,2025-07-07,09:21:00,177000,-1000,62577
22,2025-07-07,09:22:00,176800,-1200,65077
23,2025-07-07,09:23:00,177300,-700,66724
24,2025-07-07,09:24:00,177200,-800,68027
25,2025-07-07,09:25:00,177100,-900,69111
26,2025-07-07,09:26:00,177000,-1000,69774
27,2025-07-07,09:27:00,177000,-1000,70912
28,2025-07-07,09:28:00,177100,-900,74268
29,2025-07-07,09:29:00,177000,-1000,77235
30,2025-07-07,09:30:00,177000,-1000,78218
31,2025-07-07,09:31:00,177200,-800,80115
32,2025-07-07,09:32:00,178000,0,84465
33,2025-07-07,09:33:00,178400,400,90559
34,2025-07-07,09:34:00,178600,600,92636
35,2025-07-07,09:35:00,178900,900,95741
36,2025-07-07,09:36:00,178900,900,99143
37,2025-07-07,09:37:00,178400,400,102833
38,2025-07-07,09:38:00,178500,500,104351
39,2025-07-07,09:39:00,178500,500,106055
40,2025-07-07,09:40:00,178400,400,107613
41,2025-07-07,09:41:00,178100,100,108794
42,2025-07-07,09:42:00,178300,300,109526
43,2025-07-07,09:43:00,178000,0,111821
44,2025-07-07,09:44:00,178100,100,115764
45,2025-07-07,09:45:00,178100,100,116495
46,2025-07-07,09:46:00,178400,400,117777
47,2025-07-07,09:47:00,178500,500,118986
48,2025-07-07,09:48:00,178500,500,120361
49,2025-07-07,09:49:00,178200,200,121343
50,2025-07-07,09:50:00,178400,400,121999
51,2025-07-07,09:51:00,178000,0,123240
52,2025-07-07,09:52:00,178200,200,126093
53,2025-07-07,09:53:00,178300,300,126648
54,2025-07-07,09:54:00,178100,100,128334
55,2025-07-07,09:55:00,178200,200,129622
56,2025-07-07,09:56:00,178100,100,131123
57,2025-07-07,09:57:00,178300,300,131753
58,2025-07-07,09:58:00,178200,200,132272
59,2025-07-07,09:59:00,178200,200,133039
60,2025-07-07,10:00:00,178350,350,133341
61,2025-07-07,10:01:00,178100,100,134944
62,2025-07-07,10:02:00,178100,100,135478
63,2025-07-07,10:03:00,178000,0,137381
64,2025-07-07,10:04:00,177500,-500,140060
65,2025-07-07,10:05:00,177400,-600,142231
66,2025-07-07,10:06:00,177400,-600,143279
67,2025-07-07,10:07:00,177300,-700,144445
68,2025-07-07,10:08:00,177500,-500,146515
69,2025-07-07,10:09:00,177500,-500,147291
70,2025-07-07,10:10:00,178000,0,149046
71,2025-07-07,10:11:00,177600,-400,149493
72,2025-07-07,10:12:00,177600,-400,150329
73,2025-07-07,10:13:00,177600,-400,151824
74,2025-07-07,10:14:00,177500,-500,152758
75,2025-07-07,10:15:00,177500,-500,153340
76,2025-07-07,10:16:00,178000,0,155031
77,2025-07-07,10:17:00,178100,100,155597
78,2025-07-07,10:18:00,178300,300,157295
79,2025-07-07,10:19:00,178100,100,158230
80,2025-07-07,10:20:00,178300,300,159341
81,2025-07-07,10:21:00,178400,400,160980
82,2025-07-07,10:22:00,178200,200,161937
83,2025-07-07,10:23:00,178300,300,163662
84,2025-07-07,10:24:00,178300,300,164816
85,2025-07-07,10:25:00,178300,300,165274
86,2025-07-07,10:26:00,178300,300,166145
87,2025-07-07,10:27:00,178400,400,166582
88,2025-07-07,10:28:00,178400,400,166997
89,2025-07-07,10:29:00,178400,400,167644
90,2025-07-07,10:30:00,178300,300,168732
91,2025-07-07,10:31:00,178300,300,169967
92,2025-07-07,10:32:00,178300,300,170110
93,2025-07-07,10:33:00,178200,200,171926
94,2025-07-07,10:34:00,178300,300,172367
95,2025-07-07,10:35:00,178100,100,174293
96,2025-07-07,10:36:00,178000,0,174754
97,2025-07-07,10:37:00,178000,0,175652
98,2025-07-07,10:38:00,178200,200,178220
99,2025-07-07,10:39:00,178100,100,179247
100,2025-07-07,10:40:00,178200,200,179535
101,2025-07-07,10:41:00,178400,400,181802
102,2025-07-07,10:42:00,178150,150,182352
103,2025-07-07,10:43:00,178300,300,182909
104,2025-07-07,10:44:00,178300,300,183693
105,2025-07-07,10:45:00,178300,300,183971
106,2025-07-07,10:46:00,178400,400,185184
107,2025-07-07,10:47:00,178400,400,185487
108,2025-07-07,10:48:00,178400,400,186578
109,2025-07-07,10:49:00,178400,400,187173
110,2025-07-07,10:50:00,178400,400,187977
111,2025-07-07,10:51:00,178500,500,188738
112,2025-07-07,10:52:00,178400,400,189539
113,2025-07-07,10:53:00,178400,400,190058
114,2025-07-07,10:54:00,178400,400,190328
115,2025-07-07,10:55:00,178300,300,191168
116,2025-07-07,10:56:00,178300,300,191706
117,2025-07-07,10:57:00,178200,200,192654
118,2025-07-07,10:58:00,178100,100,192974
119,2025-07-07,10:59:00,177900,-100,193855
120,2025-07-07,11:00:00,178200,200,194373
121,2025-07-07,11:01:00,178100,100,194813
122,2025-07-07,11:02:00,178100,100,195310
123,2025-07-07,11:03:00,178100,100,195672
124,2025-07-07,11:04:00,177900,-100,196735
125,2025-07-07,11:05:00,177900,-100,197280
126,2025-07-07,11:06:00,177800,-200,197852
127,2025-07-07,11:07:00,178100,100,198263
128,2025-07-07,11:08:00,178000,0,199457
129,2025-07-07,11:09:00,178000,0,199778
130,2025-07-07,11:10:00,178100,100,199993
131,2025-07-07,11:11:00,178100,100,200422
132,2025-07-07,11:12:00,178100,100,201346
133,2025-07-07,11:13:00,178100,100,201704
134,2025-07-07,11:14:00,178200,200,202131
135,2025-07-07,11:15:00,178200,200,202957
136,2025-07-07,11:16:00,178200,200,203421
137,2025-07-07,11:17:00,178200,200,203780
138,2025-07-07,11:18:00,178200,200,204028
139,2025-07-07,11:19:00,178300,300,204449
140,2025-07-07,11:20:00,178300,300,204785
141,2025-07-07,11:21:00,178100,100,205973
142,2025-07-07,11:22:00,178200,200,206542
143,2025-07-07,11:23:00,178200,200,206780
144,2025-07-07,11:24:00,178200,200,207454
145,2025-07-07,11:25:00,178000,0,207917
146,2025-07-07,11:26:00,178100,100,208140
147,2025-07-07,11:27:00,178100,100,208394
148,2025-07-07,11:28:00,178100,100,208636
149,2025-07-07,11:29:00,177900,-100,209227
150,2025-07-07,11:30:00,178100,100,209798
151,2025-07-07,11:31:00,177800,-200,211211
152,2025-07-07,11:32:00,177800,-200,211644
153,2025-07-07,11:33:00,177700,-300,212599
154,2025-07-07,11:34:00,177500,-500,213228
155,2025-07-07,11:35:00,177800,-200,214129
156,2025-07-07,11:36:00,177600,-400,214433
157,2025-07-07,11:37:00,177600,-400,215176
