,date,time,price,change,volume
0,2025-10-22,09:00:00,224500,-1500,2528
1,2025-10-22,09:01:00,224000,-2000,2950
2,2025-10-22,09:02:00,224500,-1500,4304
3,2025-10-22,09:03:00,224000,-2000,4660
4,2025-10-22,09:04:00,224000,-2000,5626
5,2025-10-22,09:05:00,224000,-2000,6916
6,2025-10-22,09:06:00,223500,-2500,7205
7,2025-10-22,09:07:00,222500,-3500,8317
8,2025-10-22,09:08:00,222000,-4000,11181
9,2025-10-22,09:09:00,222500,-3500,11786
10,2025-10-22,09:10:00,223000,-3000,12929
11,2025-10-22,09:11:00,223500,-2500,13440
12,2025-10-22,09:12:00,224000,-2000,13650
13,2025-10-22,09:13:00,223500,-2500,13736
14,2025-10-22,09:14:00,225000,-1000,14679
15,2025-10-22,09:15:00,224500,-1500,15132
16,2025-10-22,09:16:00,224500,-1500,15412
17,2025-10-22,09:17:00,223500,-2500,15746
18,2025-10-22,09:18:00,223500,-2500,17015
19,2025-10-22,09:19:00,224000,-2000,18078
20,2025-10-22,09:20:00,224000,-2000,18415
21,2025-10-22,09:21:00,223500,-2500,19053
22,2025-10-22,09:22:00,224000,-2000,20035
23,2025-10-22,09:23:00,223500,-2500,20581
24,2025-10-22,09:24:00,223000,-3000,21025
25,2025-10-22,09:25:00,223000,-3000,21400
26,2025-10-22,09:26:00,223500,-2500,22662
27,2025-10-22,09:27:00,224000,-2000,22753
28,2025-10-22,09:28:00,223500,-2500,23023
29,2025-10-22,09:29:00,223500,-2500,23386
30,2025-10-22,09:30:00,224000,-2000,23583
31,2025-10-22,09:31:00,223500,-2500,24683
32,2025-10-22,09:32:00,223500,-2500,25012
33,2025-10-22,09:33:00,224000,-2000,25047
34,2025-10-22,09:34:00,224000,-2000,26084
35,2025-10-22,09:35:00,224500,-1500,26277
36,2025-10-22,09:36:00,223500,-2500,26489
37,2025-10-22,09:37:00,223000,-3000,27864
38,2025-10-22,09:38:00,224000,-2000,29059
39,2025-10-22,09:39:00,224000,-2000,29209
40,2025-10-22,09:40:00,223500,-2500,29868
41,2025-10-22,09:41:00,223500,-2500,30014
42,2025-10-22,09:42:00,223000,-3000,30115
43,2025-10-22,09:43:00,223000,-3000,30279
44,2025-10-22,09:44:00,223000,-3000,30403
45,2025-10-22,09:45:00,223500,-2500,30528
46,2025-10-22,09:46:00,223000,-3000,31262
47,2025-10-22,09:47:00,223000,-3000,31293
48,2025-10-22,09:48:00,223500,-2500,31375
49,2025-10-22,09:49:00,223500,-2500,31959
50,2025-10-22,09:50:00,223500,-2500,32139
51,2025-10-22,09:51:00,224500,-1500,33294
52,2025-10-22,09:52:00,224000,-2000,33411
53,2025-10-22,09:53:00,224500,-1500,34633
54,2025-10-22,09:54:00,225000,-1000,35085
55,2025-10-22,09:55:00,225000,-1000,35451
56,2025-10-22,09:56:00,225000,-1000,35520
57,2025-10-22,09:57:00,225000,-1000,36017
58,2025-10-22,09:58:00,224000,-2000,36174
59,2025-10-22,09:59:00,223500,-2500,36980
60,2025-10-22,10:00:00,224000,-2000,37199
61,2025-10-22,10:01:00,224000,-2000,37460
62,2025-10-22,10:02:00,224000,-2000,37705
63,2025-10-22,10:03:00,224500,-1500,37745
64,2025-10-22,10:04:00,224500,-1500,38079
65,2025-10-22,10:05:00,225000,-1000,38236
66,2025-10-22,10:06:00,225000,-1000,38456
67,2025-10-22,10:07:00,225500,-500,38689
68,2025-10-22,10:08:00,225000,-1000,38839
69,2025-10-22,10:09:00,225500,-500,38999
70,2025-10-22,10:10:00,225000,-1000,39392
71,2025-10-22,10:11:00,226500,500,39946
72,2025-10-22,10:12:00,226500,500,40176
73,2025-10-22,10:13:00,226500,500,40461
74,2025-10-22,10:14:00,227500,1500,41348
75,2025-10-22,10:15:00,227500,1500,41947
76,2025-10-22,10:16:00,228000,2000,42321
77,2025-10-22,10:17:00,227500,1500,42605
78,2025-10-22,10:18:00,227500,1500,44390
79,2025-10-22,10:19:00,227000,1000,44541
80,2025-10-22,10:20:00,227000,1000,44893
81,2025-10-22,10:21:00,227500,1500,45099
82,2025-10-22,10:22:00,227000,1000,45482
83,2025-10-22,10:23:00,227500,1500,45814
84,2025-10-22,10:24:00,227500,1500,46138
85,2025-10-22,10:25:00,227500,1500,46447
86,2025-10-22,10:26:00,227500,1500,46727
87,2025-10-22,10:27:00,227750,1750,46829
88,2025-10-22,10:28:00,228000,2000,47570
89,2025-10-22,10:29:00,227500,1500,47893
90,2025-10-22,10:30:00,228000,2000,47962
91,2025-10-22,10:31:00,228000,2000,48047
92,2025-10-22,10:32:00,227500,1500,48859
93,2025-10-22,10:33:00,227000,1000,49124
94,2025-10-22,10:34:00,227500,1500,49720
95,2025-10-22,10:35:00,227500,1500,50091
96,2025-10-22,10:36:00,227500,1500,50223
97,2025-10-22,10:37:00,227500,1500,50307
98,2025-10-22,10:38:00,227000,1000,50402
99,2025-10-22,10:39:00,227500,1500,50498
100,2025-10-22,10:40:00,227500,1500,50581
101,2025-10-22,10:41:00,227500,1500,50704
102,2025-10-22,10:42:00,227500,1500,50793
103,2025-10-22,10:43:00,227000,1000,50900
104,2025-10-22,10:44:00,227000,1000,51039
105,2025-10-22,10:45:00,227000,1000,51135
106,2025-10-22,10:46:00,227000,1000,51247
107,2025-10-22,10:47:00,227000,1000,51418
108,2025-10-22,10:48:00,227500,1500,51487
109,2025-10-22,10:49:00,227500,1500,51555
110,2025-10-22,10:50:00,227000,1000,51681
111,2025-10-22,10:51:00,227500,1500,51800
112,2025-10-22,10:52:00,227500,1500,51876
113,2025-10-22,10:53:00,227500,1500,51981
114,2025-10-22,10:54:00,227000,1000,52850
115,2025-10-22,10:55:00,227000,1000,52943
116,2025-10-22,10:56:00,226500,500,53378
117,2025-10-22,10:57:00,227000,1000,53769
118,2025-10-22,10:58:00,228000,2000,54633
119,2025-10-22,10:59:00,228500,2500,55384
120,2025-10-22,11:00:00,228000,2000,55790
121,2025-10-22,11:01:00,228000,2000,55860
122,2025-10-22,11:02:00,228000,2000,56307
123,2025-10-22,11:03:00,228500,2500,56401
124,2025-10-22,11:04:00,228000,2000,56440
125,2025-10-22,11:05:00,228500,2500,56484
126,2025-10-22,11:06:00,228000,2000,56609
127,2025-10-22,11:07:00,228500,2500,56699
128,2025-10-22,11:08:00,228000,2000,56764
129,2025-10-22,11:09:00,228000,2000,56827
130,2025-10-22,11:10:00,228500,2500,56942
131,2025-10-22,11:11:00,228500,2500,57022
132,2025-10-22,11:12:00,228500,2500,57215
133,2025-10-22,11:13:00,228000,2000,57327
134,2025-10-22,11:14:00,228500,2500,57390
135,2025-10-22,11:15:00,228500,2500,57663
136,2025-10-22,11:16:00,228000,2000,57836
137,2025-10-22,11:17:00,228500,2500,58506
138,2025-10-22,11:18:00,229000,3000,59711
139,2025-10-22,11:19:00,229000,3000,59789
140,2025-10-22,11:20:00,229000,3000,59908
141,2025-10-22,11:21:00,229000,3000,60181
142,2025-10-22,11:22:00,229000,3000,60277
143,2025-10-22,11:23:00,229500,3500,61103
144,2025-10-22,11:24:00,229500,3500,61223
145,2025-10-22,11:25:00,229000,3000,61516
146,2025-10-22,11:26:00,229000,3000,61735
147,2025-10-22,11:27:00,229000,3000,61847
148,2025-10-22,11:28:00,228500,2500,61911
149,2025-10-22,11:29:00,229000,3000,61986
150,2025-10-22,11:30:00,228500,2500,62090
151,2025-10-22,11:31:00,229000,3000,62163
152,2025-10-22,11:32:00,228500,2500,62841
153,2025-10-22,11:33:00,228500,2500,63491
154,2025-10-22,11:34:00,228000,2000,63983
155,2025-10-22,11:35:00,228500,2500,64058
156,2025-10-22,11:36:00,228000,2000,64167
