,date,time,price,change,volume
0,2025-12-17,09:00:00,27250,-100,40736
1,2025-12-17,09:01:00,27350,0,45521
2,2025-12-17,09:02:00,27350,0,55017
3,2025-12-17,09:03:00,27300,-50,63179
4,2025-12-17,09:04:00,27250,-100,70942
5,2025-12-17,09:05:00,27200,-150,78805
6,2025-12-17,09:06:00,27250,-100,85744
7,2025-12-17,09:07:00,27250,-100,94579
8,2025-12-17,09:08:00,27250,-100,98080
9,2025-12-17,09:09:00,27350,0,101817
10,2025-12-17,09:10:00,27350,0,102221
11,2025-12-17,09:11:00,27400,50,112376
12,2025-12-17,09:12:00,27400,50,129704
13,2025-12-17,09:13:00,27400,50,132613
14,2025-12-17,09:14:00,27350,0,134539
15,2025-12-17,09:15:00,27350,0,138185
16,2025-12-17,09:16:00,27400,50,138973
17,2025-12-17,09:17:00,27400,50,140559
18,2025-12-17,09:18:00,27300,-50,145358
19,2025-12-17,09:19:00,27350,0,148305
20,2025-12-17,09:20:00,27300,-50,155892
21,2025-12-17,09:21:00,27300,-50,156264
22,2025-12-17,09:22:00,27300,-50,160323
23,2025-12-17,09:23:00,27300,-50,160583
24,2025-12-17,09:24:00,27275,-75,161557
25,2025-12-17,09:25:00,27300,-50,168184
26,2025-12-17,09:26:00,27300,-50,168733
27,2025-12-17,09:27:00,27300,-50,175651
28,2025-12-17,09:28:00,27300,-50,178144
29,2025-12-17,09:29:00,27300,-50,179985
30,2025-12-17,09:30:00,27350,0,180285
31,2025-12-17,09:31:00,27300,-50,181631
32,2025-12-17,09:32:00,27350,0,183093
33,2025-12-17,09:33:00,27350,0,184300
34,2025-12-17,09:34:00,27350,0,185550
35,2025-12-17,09:35:00,27350,0,187864
36,2025-12-17,09:36:00,27450,100,205150
37,2025-12-17,09:37:00,27400,50,206977
38,2025-12-17,09:38:00,27400,50,207321
39,2025-12-17,09:39:00,27375,25,208508
40,2025-12-17,09:40:00,27450,100,210791
41,2025-12-17,09:41:00,27450,100,217638
42,2025-12-17,09:42:00,27450,100,221156
43,2025-12-17,09:43:00,27450,100,222179
44,2025-12-17,09:44:00,27450,100,222545
45,2025-12-17,09:45:00,27450,100,223853
46,2025-12-17,09:46:00,27500,150,227479
47,2025-12-17,09:47:00,27450,100,232280
48,2025-12-17,09:48:00,27400,50,235116
49,2025-12-17,09:49:00,27350,0,244308
50,2025-12-17,09:50:00,27350,0,244686
51,2025-12-17,09:51:00,27350,0,253747
52,2025-12-17,09:52:00,27350,0,255860
53,2025-12-17,09:53:00,27350,0,259459
54,2025-12-17,09:54:00,27400,50,260039
55,2025-12-17,09:55:00,27350,0,261740
56,2025-12-17,09:56:00,27350,0,261947
57,2025-12-17,09:57:00,27350,0,262310
58,2025-12-17,09:58:00,27350,0,263106
59,2025-12-17,09:59:00,27400,50,264815
60,2025-12-17,10:00:00,27400,50,267157
61,2025-12-17,10:01:00,27400,50,275273
62,2025-12-17,10:02:00,27400,50,278391
63,2025-12-17,10:03:00,27400,50,279069
64,2025-12-17,10:04:00,27400,50,281507
65,2025-12-17,10:05:00,27450,100,284477
66,2025-12-17,10:06:00,27450,100,285949
67,2025-12-17,10:07:00,27400,50,286695
68,2025-12-17,10:08:00,27400,50,287079
69,2025-12-17,10:09:00,27400,50,287531
70,2025-12-17,10:10:00,27350,0,288837
71,2025-12-17,10:11:00,27350,0,289278
72,2025-12-17,10:12:00,27400,50,289634
73,2025-12-17,10:13:00,27400,50,290992
74,2025-12-17,10:14:00,27350,0,291712
75,2025-12-17,10:15:00,27400,50,292113
76,2025-12-17,10:16:00,27400,50,293101
77,2025-12-17,10:17:00,27350,0,294118
78,2025-12-17,10:18:00,27375,25,300699
79,2025-12-17,10:19:00,27400,50,302569
80,2025-12-17,10:20:00,27350,0,303010
81,2025-12-17,10:21:00,27400,50,303681
82,2025-12-17,10:22:00,27400,50,304250
83,2025-12-17,10:23:00,27400,50,305568
84,2025-12-17,10:24:00,27400,50,306086
85,2025-12-17,10:25:00,27400,50,306595
86,2025-12-17,10:26:00,27400,50,307462
87,2025-12-17,10:27:00,27350,0,310050
88,2025-12-17,10:28:00,27400,50,310514
89,2025-12-17,10:29:00,27400,50,310790
90,2025-12-17,10:30:00,27350,0,311514
91,2025-12-17,10:31:00,27400,50,311917
92,2025-12-17,10:32:00,27400,50,312605
93,2025-12-17,10:33:00,27350,0,324247
94,2025-12-17,10:34:00,27400,50,326818
95,2025-12-17,10:35:00,27400,50,326998
96,2025-12-17,10:36:00,27350,0,328450
97,2025-12-17,10:37:00,27350,0,328900
98,2025-12-17,10:38:00,27350,0,329065
99,2025-12-17,10:39:00,27350,0,329766
100,2025-12-17,10:40:00,27350,0,331870
101,2025-12-17,10:41:00,27400,50,333198
102,2025-12-17,10:42:00,27400,50,333657
103,2025-12-17,10:43:00,27500,150,337149
104,2025-12-17,10:44:00,27450,100,337511
105,2025-12-17,10:45:00,27450,100,337885
106,2025-12-17,10:46:00,27400,50,338326
107,2025-12-17,10:47:00,27400,50,338486
108,2025-12-17,10:48:00,27450,100,338697
109,2025-12-17,10:49:00,27450,100,339376
110,2025-12-17,10:50:00,27450,100,339791
111,2025-12-17,10:51:00,27400,50,340014
112,2025-12-17,10:52:00,27450,100,341155
