,date,time,price,change,volume
0,2025-05-26,09:00:00,43050,200,2474
1,2025-05-26,09:01:00,42850,0,3777
2,2025-05-26,09:02:00,42750,-100,4664
3,2025-05-26,09:03:00,42400,-450,5376
4,2025-05-26,09:04:00,42450,-400,6041
5,2025-05-26,09:05:00,42400,-450,7353
6,2025-05-26,09:06:00,42600,-250,7788
7,2025-05-26,09:07:00,42600,-250,8509
8,2025-05-26,09:08:00,42500,-350,9061
9,2025-05-26,09:09:00,42250,-600,12760
10,2025-05-26,09:10:00,42600,-250,13929
11,2025-05-26,09:11:00,42700,-150,14706
12,2025-05-26,09:12:00,42750,-100,15068
13,2025-05-26,09:13:00,42900,50,15374
14,2025-05-26,09:14:00,42900,50,16474
15,2025-05-26,09:15:00,43000,150,16879
16,2025-05-26,09:16:00,42950,100,17272
17,2025-05-26,09:17:00,42700,-150,18056
18,2025-05-26,09:18:00,42800,-50,18095
19,2025-05-26,09:19:00,42750,-100,18218
20,2025-05-26,09:20:00,42600,-250,20083
21,2025-05-26,09:21:00,42650,-200,20674
22,2025-05-26,09:22:00,42500,-350,21134
23,2025-05-26,09:23:00,42450,-400,21202
24,2025-05-26,09:24:00,42400,-450,21329
25,2025-05-26,09:25:00,42400,-450,21517
26,2025-05-26,09:26:00,42350,-500,21715
27,2025-05-26,09:27:00,42200,-650,22539
28,2025-05-26,09:28:00,42300,-550,22803
29,2025-05-26,09:29:00,42375,-475,23006
30,2025-05-26,09:30:00,42450,-400,23629
31,2025-05-26,09:31:00,42400,-450,23918
32,2025-05-26,09:32:00,42500,-350,24375
33,2025-05-26,09:33:00,42350,-500,24822
34,2025-05-26,09:34:00,42250,-600,25298
35,2025-05-26,09:35:00,42350,-500,25692
36,2025-05-26,09:36:00,42200,-650,26396
37,2025-05-26,09:37:00,42150,-700,28096
38,2025-05-26,09:38:00,42150,-700,29244
39,2025-05-26,09:39:00,42200,-650,29654
40,2025-05-26,09:40:00,42150,-700,30713
41,2025-05-26,09:41:00,42100,-750,31034
42,2025-05-26,09:42:00,42050,-800,31376
43,2025-05-26,09:43:00,42200,-650,31390
44,2025-05-26,09:44:00,42150,-700,31472
45,2025-05-26,09:45:00,42050,-800,32322
46,2025-05-26,09:46:00,42100,-750,32328
47,2025-05-26,09:47:00,42200,-650,32732
48,2025-05-26,09:48:00,42150,-700,33291
49,2025-05-26,09:49:00,42150,-700,33540
50,2025-05-26,09:50:00,42200,-650,34380
51,2025-05-26,09:51:00,42200,-650,34592
52,2025-05-26,09:52:00,42200,-650,34661
53,2025-05-26,09:53:00,42250,-600,34875
54,2025-05-26,09:54:00,42200,-650,35101
55,2025-05-26,09:55:00,42200,-650,35245
56,2025-05-26,09:56:00,42250,-600,35434
57,2025-05-26,09:57:00,42200,-650,35640
58,2025-05-26,09:58:00,42200,-650,35719
59,2025-05-26,09:59:00,42250,-600,36372
60,2025-05-26,10:00:00,42250,-600,36484
61,2025-05-26,10:01:00,42200,-650,36608
62,2025-05-26,10:02:00,42250,-600,36720
63,2025-05-26,10:03:00,42250,-600,36905
64,2025-05-26,10:04:00,42300,-550,37010
65,2025-05-26,10:05:00,42300,-550,37692
66,2025-05-26,10:06:00,42250,-600,37796
67,2025-05-26,10:07:00,42300,-550,38244
68,2025-05-26,10:08:00,42250,-600,38316
69,2025-05-26,10:09:00,42200,-650,39099
70,2025-05-26,10:10:00,42200,-650,39250
71,2025-05-26,10:11:00,42300,-550,39591
72,2025-05-26,10:12:00,42300,-550,39630
73,2025-05-26,10:13:00,42150,-700,40114
74,2025-05-26,10:14:00,42200,-650,40281
75,2025-05-26,10:15:00,42250,-600,40294
76,2025-05-26,10:16:00,42250,-600,40346
77,2025-05-26,10:17:00,42225,-625,40376
78,2025-05-26,10:18:00,42250,-600,40546
79,2025-05-26,10:19:00,42150,-700,41124
80,2025-05-26,10:20:00,42200,-650,41294
81,2025-05-26,10:21:00,42100,-750,42642
82,2025-05-26,10:22:00,42100,-750,45226
83,2025-05-26,10:23:00,42100,-750,45494
84,2025-05-26,10:24:00,42100,-750,46518
85,2025-05-26,10:25:00,42050,-800,47183
86,2025-05-26,10:26:00,42200,-650,48833
87,2025-05-26,10:27:00,42200,-650,49063
88,2025-05-26,10:28:00,42200,-650,49287
89,2025-05-26,10:29:00,42150,-700,49406
90,2025-05-26,10:30:00,42150,-700,49509
91,2025-05-26,10:31:00,42100,-750,49684
92,2025-05-26,10:32:00,42150,-700,49841
93,2025-05-26,10:33:00,42050,-800,50365
94,2025-05-26,10:34:00,42050,-800,50481
95,2025-05-26,10:35:00,42200,-650,51116
96,2025-05-26,10:36:00,42100,-750,51234
97,2025-05-26,10:37:00,42150,-700,51533
98,2025-05-26,10:38:00,42150,-700,51708
99,2025-05-26,10:39:00,42100,-750,51806
100,2025-05-26,10:40:00,42050,-800,51935
101,2025-05-26,10:41:00,42050,-800,52044
102,2025-05-26,10:42:00,42050,-800,52140
103,2025-05-26,10:43:00,42100,-750,52991
104,2025-05-26,10:44:00,42200,-650,53107
105,2025-05-26,10:45:00,42100,-750,53194
106,2025-05-26,10:46:00,42050,-800,53346
107,2025-05-26,10:47:00,42250,-600,54031
108,2025-05-26,10:48:00,42250,-600,58133
109,2025-05-26,10:49:00,42250,-600,58350
110,2025-05-26,10:50:00,42300,-550,58603
111,2025-05-26,10:51:00,42300,-550,58662
112,2025-05-26,10:52:00,42150,-700,59255
113,2025-05-26,10:53:00,42200,-650,59316
114,2025-05-26,10:54:00,42200,-650,59403
115,2025-05-26,10:55:00,42250,-600,59410
116,2025-05-26,10:56:00,42200,-650,59478
117,2025-05-26,10:57:00,42200,-650,59518
118,2025-05-26,10:58:00,42200,-650,59906
119,2025-05-26,10:59:00,42250,-600,60318
120,2025-05-26,11:00:00,42200,-650,60681
121,2025-05-26,11:01:00,42300,-550,60739
122,2025-05-26,11:02:00,42200,-650,60746
123,2025-05-26,11:03:00,42300,-550,60792
124,2025-05-26,11:04:00,42300,-550,60833
125,2025-05-26,11:05:00,42300,-550,60889
126,2025-05-26,11:06:00,42250,-600,61158
127,2025-05-26,11:07:00,42250,-600,61540
128,2025-05-26,11:08:00,42200,-650,61626
129,2025-05-26,11:09:00,42250,-600,61720
130,2025-05-26,11:10:00,42250,-600,61759
131,2025-05-26,11:11:00,42200,-650,61893
132,2025-05-26,11:12:00,42250,-600,61945
133,2025-05-26,11:13:00,42250,-600,61978
134,2025-05-26,11:14:00,42300,-550,62018
135,2025-05-26,11:15:00,42200,-650,62695
136,2025-05-26,11:16:00,42250,-600,62706
137,2025-05-26,11:17:00,42250,-600,62740
138,2025-05-26,11:18:00,42300,-550,62899
139,2025-05-26,11:19:00,42300,-550,62939
140,2025-05-26,11:20:00,42300,-550,62954
141,2025-05-26,11:21:00,42300,-550,62991
142,2025-05-26,11:22:00,42300,-550,63026
143,2025-05-26,11:23:00,42250,-600,63078
144,2025-05-26,11:24:00,42250,-600,63122
145,2025-05-26,11:25:00,42300,-550,63139
146,2025-05-26,11:26:00,42300,-550,63195
147,2025-05-26,11:27:00,42250,-600,63248
148,2025-05-26,11:28:00,42300,-550,63264
149,2025-05-26,11:29:00,42250,-600,63468
150,2025-05-26,11:30:00,42350,-500,63882
151,2025-05-26,11:31:00,42350,-500,63915
152,2025-05-26,11:32:00,42375,-475,64032
153,2025-05-26,11:33:00,42400,-450,64217
154,2025-05-26,11:34:00,42400,-450,64353
155,2025-05-26,11:35:00,42450,-400,65168
156,2025-05-26,11:36:00,42450,-400,65367
157,2025-05-26,11:37:00,42500,-350,65484
158,2025-05-26,11:38:00,42500,-350,65672
159,2025-05-26,11:39:00,42450,-400,65735
160,2025-05-26,11:40:00,42400,-450,65869
161,2025-05-26,11:41:00,42400,-450,65963
162,2025-05-26,11:42:00,42450,-400,66216
163,2025-05-26,11:43:00,42350,-500,66228
164,2025-05-26,11:44:00,42400,-450,66411
165,2025-05-26,11:45:00,42400,-450,66601
166,2025-05-26,11:46:00,42350,-500,66683
167,2025-05-26,11:47:00,42400,-450,66885
168,2025-05-26,11:48:00,42400,-450,66990
169,2025-05-26,11:49:00,42500,-350,67159
170,2025-05-26,11:50:00,42400,-450,67194
171,2025-05-26,11:51:00,42400,-450,67271
172,2025-05-26,11:52:00,42500,-350,67621
173,2025-05-26,11:53:00,42450,-400,67660
174,2025-05-26,11:54:00,42400,-450,67775
175,2025-05-26,11:55:00,42400,-450,67822
176,2025-05-26,11:56:00,42400,-450,67866
177,2025-05-26,11:57:00,42450,-400,67961
178,2025-05-26,11:58:00,42400,-450,68149
179,2025-05-26,11:59:00,42400,-450,68191
180,2025-05-26,12:00:00,42350,-500,68209
181,2025-05-26,12:01:00,42400,-450,68252
182,2025-05-26,12:02:00,42400,-450,68284
183,2025-05-26,12:03:00,42350,-500,68388
184,2025-05-26,12:04:00,42350,-500,68416
185,2025-05-26,12:05:00,42350,-500,68597
186,2025-05-26,12:06:00,42350,-500,68614
187,2025-05-26,12:07:00,42350,-500,68715
188,2025-05-26,12:08:00,42450,-400,68832
189,2025-05-26,12:09:00,42450,-400,68963
190,2025-05-26,12:10:00,42400,-450,69133
191,2025-05-26,12:11:00,42450,-400,69181
192,2025-05-26,12:12:00,42400,-450,69217
193,2025-05-26,12:13:00,42450,-400,69290
194,2025-05-26,12:14:00,42450,-400,69294
195,2025-05-26,12:15:00,42400,-450,69332
196,2025-05-26,12:16:00,42400,-450,69393
197,2025-05-26,12:17:00,42400,-450,69466
198,2025-05-26,12:18:00,42300,-550,69710
199,2025-05-26,12:19:00,42400,-450,69763
200,2025-05-26,12:20:00,42350,-500,69822
201,2025-05-26,12:21:00,42400,-450,69862
202,2025-05-26,12:22:00,42300,-550,69924
203,2025-05-26,12:23:00,42300,-550,69980
204,2025-05-26,12:24:00,42350,-500,70100
205,2025-05-26,12:25:00,42300,-550,70135
206,2025-05-26,12:26:00,42350,-500,70141
207,2025-05-26,12:27:00,42400,-450,70198
208,2025-05-26,12:28:00,42400,-450,70232
209,2025-05-26,12:29:00,42350,-500,70346
210,2025-05-26,12:30:00,42300,-550,70393
211,2025-05-26,12:31:00,42350,-500,70435
212,2025-05-26,12:32:00,42350,-500,70527
213,2025-05-26,12:33:00,42200,-650,70971
214,2025-05-26,12:34:00,42250,-600,71147
215,2025-05-26,12:35:00,42250,-600,71191
216,2025-05-26,12:36:00,42300,-550,71233
217,2025-05-26,12:37:00,42300,-550,71286
218,2025-05-26,12:38:00,42200,-650,71383
219,2025-05-26,12:39:00,42200,-650,71490
220,2025-05-26,12:40:00,42200,-650,71712
221,2025-05-26,12:41:00,42250,-600,71747
222,2025-05-26,12:42:00,42250,-600,71844
223,2025-05-26,12:43:00,42250,-600,71950
224,2025-05-26,12:44:00,42250,-600,72037
225,2025-05-26,12:45:00,42250,-600,72070
226,2025-05-26,12:46:00,42250,-600,73264
227,2025-05-26,12:47:00,42250,-600,73314
228,2025-05-26,12:48:00,42250,-600,73354
229,2025-05-26,12:49:00,42200,-650,73358
230,2025-05-26,12:50:00,42200,-650,73393
231,2025-05-26,12:51:00,42225,-625,73453
232,2025-05-26,12:52:00,42250,-600,73650
233,2025-05-26,12:53:00,42250,-600,73685
234,2025-05-26,12:54:00,42250,-600,73723
235,2025-05-26,12:55:00,42250,-600,73745
236,2025-05-26,12:56:00,42250,-600,73789
237,2025-05-26,12:57:00,42250,-600,73884
238,2025-05-26,12:58:00,42225,-625,73929
239,2025-05-26,12:59:00,42225,-625,74036
240,2025-05-26,13:00:00,42250,-600,74109
241,2025-05-26,13:01:00,42200,-650,74914
242,2025-05-26,13:02:00,42200,-650,74977
243,2025-05-26,13:03:00,42200,-650,75026
