,date,time,price,change,volume
0,2024-11-11,09:00:00,114900,-500,1989
1,2024-11-11,09:01:00,114800,-600,2039
2,2024-11-11,09:02:00,115400,0,2807
3,2024-11-11,09:03:00,115100,-300,3005
4,2024-11-11,09:04:00,115300,-100,4327
5,2024-11-11,09:05:00,115700,300,4571
6,2024-11-11,09:06:00,115700,300,4709
7,2024-11-11,09:07:00,115900,500,5169
8,2024-11-11,09:08:00,115900,500,5707
9,2024-11-11,09:09:00,116200,800,7587
10,2024-11-11,09:10:00,116000,600,8025
11,2024-11-11,09:11:00,116500,1100,8975
12,2024-11-11,09:12:00,116300,900,9079
13,2024-11-11,09:13:00,116700,1300,9758
14,2024-11-11,09:14:00,116300,900,10146
15,2024-11-11,09:15:00,115900,500,10568
16,2024-11-11,09:16:00,115700,300,10967
17,2024-11-11,09:17:00,115700,300,11037
18,2024-11-11,09:18:00,115200,-200,11442
19,2024-11-11,09:19:00,115400,0,11533
20,2024-11-11,09:20:00,115800,400,11984
21,2024-11-11,09:21:00,116100,700,12301
22,2024-11-11,09:22:00,116100,700,12487
23,2024-11-11,09:23:00,116100,700,12578
24,2024-11-11,09:24:00,115900,500,12737
25,2024-11-11,09:25:00,115700,300,13120
26,2024-11-11,09:26:00,115500,100,13186
27,2024-11-11,09:27:00,115400,0,13207
28,2024-11-11,09:28:00,115100,-300,13464
29,2024-11-11,09:29:00,115300,-100,13471
30,2024-11-11,09:30:00,115100,-300,13533
31,2024-11-11,09:31:00,115100,-300,13595
32,2024-11-11,09:32:00,115200,-200,13624
33,2024-11-11,09:33:00,115200,-200,13654
34,2024-11-11,09:34:00,115100,-300,13815
35,2024-11-11,09:35:00,115200,-200,13901
36,2024-11-11,09:36:00,115300,-100,13986
37,2024-11-11,09:37:00,115600,200,14904
38,2024-11-11,09:38:00,115800,400,15052
39,2024-11-11,09:39:00,115800,400,15938
40,2024-11-11,09:40:00,115600,200,16094
41,2024-11-11,09:41:00,115600,200,16110
42,2024-11-11,09:42:00,115500,100,16275
43,2024-11-11,09:43:00,115500,100,16500
44,2024-11-11,09:44:00,115100,-300,16607
45,2024-11-11,09:45:00,115000,-400,16807
46,2024-11-11,09:46:00,115000,-400,16849
47,2024-11-11,09:47:00,115000,-400,16876
48,2024-11-11,09:48:00,114900,-500,16903
49,2024-11-11,09:49:00,114700,-700,18388
50,2024-11-11,09:50:00,114600,-800,18484
51,2024-11-11,09:51:00,114700,-700,18599
52,2024-11-11,09:52:00,114700,-700,18668
53,2024-11-11,09:53:00,114700,-700,18697
54,2024-11-11,09:54:00,114500,-900,19437
55,2024-11-11,09:55:00,114500,-900,19778
56,2024-11-11,09:56:00,114900,-500,19840
57,2024-11-11,09:57:00,115000,-400,19934
58,2024-11-11,09:58:00,115000,-400,20208
59,2024-11-11,09:59:00,114900,-500,20253
60,2024-11-11,10:00:00,114900,-500,20327
61,2024-11-11,10:01:00,115200,-200,20357
62,2024-11-11,10:02:00,115200,-200,20380
63,2024-11-11,10:03:00,115200,-200,20507
64,2024-11-11,10:04:00,115200,-200,20573
65,2024-11-11,10:05:00,115200,-200,20764
66,2024-11-11,10:06:00,115200,-200,21207
67,2024-11-11,10:07:00,115200,-200,21652
68,2024-11-11,10:08:00,115200,-200,21725
69,2024-11-11,10:09:00,115300,-100,21823
70,2024-11-11,10:10:00,115200,-200,21907
71,2024-11-11,10:11:00,115200,-200,22004
72,2024-11-11,10:12:00,115200,-200,22088
73,2024-11-11,10:13:00,115200,-200,22096
74,2024-11-11,10:14:00,115200,-200,22119
75,2024-11-11,10:15:00,115200,-200,22147
76,2024-11-11,10:16:00,115200,-200,22208
77,2024-11-11,10:17:00,115100,-300,22846
78,2024-11-11,10:18:00,115100,-300,22887
79,2024-11-11,10:19:00,114900,-500,23417
80,2024-11-11,10:20:00,115000,-400,23496
81,2024-11-11,10:21:00,115000,-400,23707
82,2024-11-11,10:22:00,114800,-600,23762
83,2024-11-11,10:23:00,114900,-500,23838
84,2024-11-11,10:24:00,115000,-400,23847
85,2024-11-11,10:25:00,114900,-500,23917
86,2024-11-11,10:26:00,114800,-600,24009
87,2024-11-11,10:27:00,114800,-600,24029
88,2024-11-11,10:28:00,114800,-600,24113
89,2024-11-11,10:29:00,114800,-600,24140
90,2024-11-11,10:30:00,114700,-700,24223
91,2024-11-11,10:31:00,114800,-600,24428
92,2024-11-11,10:32:00,115100,-300,24711
93,2024-11-11,10:33:00,114900,-500,24819
94,2024-11-11,10:34:00,114900,-500,24841
95,2024-11-11,10:35:00,114800,-600,24886
96,2024-11-11,10:36:00,115200,-200,25206
97,2024-11-11,10:37:00,115200,-200,25263
98,2024-11-11,10:38:00,115100,-300,25290
99,2024-11-11,10:39:00,115200,-200,25382
100,2024-11-11,10:40:00,115300,-100,25399
101,2024-11-11,10:41:00,115200,-200,26376
102,2024-11-11,10:42:00,115200,-200,26458
103,2024-11-11,10:43:00,115400,0,26491
104,2024-11-11,10:44:00,115500,100,27579
105,2024-11-11,10:45:00,115200,-200,27780
106,2024-11-11,10:46:00,115500,100,27933
107,2024-11-11,10:47:00,115300,-100,28042
108,2024-11-11,10:48:00,115600,200,28140
109,2024-11-11,10:49:00,115400,0,28185
110,2024-11-11,10:50:00,115400,0,28385
111,2024-11-11,10:51:00,115500,100,28425
112,2024-11-11,10:52:00,115500,100,28713
113,2024-11-11,10:53:00,115500,100,28821
114,2024-11-11,10:54:00,115500,100,28871
115,2024-11-11,10:55:00,115500,100,29043
116,2024-11-11,10:56:00,115700,300,29160
117,2024-11-11,10:57:00,115700,300,29281
118,2024-11-11,10:58:00,115800,400,29407
119,2024-11-11,10:59:00,115700,300,29504
120,2024-11-11,11:00:00,115400,0,29867
121,2024-11-11,11:01:00,115500,100,30040
122,2024-11-11,11:02:00,115800,400,30098
123,2024-11-11,11:03:00,115800,400,30345
124,2024-11-11,11:04:00,115800,400,30478
125,2024-11-11,11:05:00,115900,500,30783
126,2024-11-11,11:06:00,115800,400,30860
127,2024-11-11,11:07:00,115800,400,31010
128,2024-11-11,11:08:00,115700,300,31134
129,2024-11-11,11:09:00,115700,300,31207
130,2024-11-11,11:10:00,115600,200,31406
131,2024-11-11,11:11:00,115500,100,31536
132,2024-11-11,11:12:00,115400,0,31730
133,2024-11-11,11:13:00,115500,100,31830
134,2024-11-11,11:14:00,115500,100,31892
135,2024-11-11,11:15:00,115500,100,31945
136,2024-11-11,11:16:00,115500,100,32004
137,2024-11-11,11:17:00,115400,0,32258
138,2024-11-11,11:18:00,115400,0,32364
139,2024-11-11,11:19:00,115500,100,32441
140,2024-11-11,11:20:00,115400,0,32472
141,2024-11-11,11:21:00,115300,-100,32711
142,2024-11-11,11:22:00,115400,0,32802
143,2024-11-11,11:23:00,115400,0,32858
144,2024-11-11,11:24:00,115500,100,32925
145,2024-11-11,11:25:00,115400,0,32968
146,2024-11-11,11:26:00,115500,100,33030
147,2024-11-11,11:27:00,115900,500,33942
148,2024-11-11,11:28:00,115900,500,34036
149,2024-11-11,11:29:00,115800,400,34101
150,2024-11-11,11:30:00,115300,-100,34295
151,2024-11-11,11:31:00,115400,0,34338
152,2024-11-11,11:32:00,115300,-100,34378
153,2024-11-11,11:33:00,115300,-100,34574
154,2024-11-11,11:34:00,115200,-200,34632
155,2024-11-11,11:35:00,115100,-300,34661
156,2024-11-11,11:36:00,115200,-200,34727
157,2024-11-11,11:37:00,115100,-300,34871
158,2024-11-11,11:38:00,114900,-500,35568
159,2024-11-11,11:39:00,114900,-500,35578
160,2024-11-11,11:40:00,114800,-600,35696
161,2024-11-11,11:41:00,115000,-400,36357
162,2024-11-11,11:42:00,114900,-500,36381
163,2024-11-11,11:43:00,114800,-600,36489
164,2024-11-11,11:44:00,114800,-600,36716
165,2024-11-11,11:45:00,114700,-700,36882
166,2024-11-11,11:46:00,114600,-800,37201
167,2024-11-11,11:47:00,114800,-600,37553
168,2024-11-11,11:48:00,114700,-700,37649
169,2024-11-11,11:49:00,114600,-800,37694
170,2024-11-11,11:50:00,114600,-800,37756
171,2024-11-11,11:51:00,114600,-800,37802
172,2024-11-11,11:52:00,114600,-800,37820
173,2024-11-11,11:53:00,114600,-800,37933
174,2024-11-11,11:54:00,114600,-800,38081
175,2024-11-11,11:55:00,114700,-700,38153
176,2024-11-11,11:56:00,114600,-800,38201
177,2024-11-11,11:57:00,114500,-900,38432
178,2024-11-11,11:58:00,114600,-800,38587
179,2024-11-11,11:59:00,114500,-900,38807
180,2024-11-11,12:00:00,114500,-900,38998
181,2024-11-11,12:01:00,114400,-1000,39178
182,2024-11-11,12:02:00,114300,-1100,39642
183,2024-11-11,12:03:00,114300,-1100,39765
184,2024-11-11,12:04:00,114200,-1200,39954
185,2024-11-11,12:05:00,114200,-1200,40058
186,2024-11-11,12:06:00,114300,-1100,40101
187,2024-11-11,12:07:00,114200,-1200,40151
188,2024-11-11,12:08:00,114300,-1100,40238
189,2024-11-11,12:09:00,114200,-1200,40291
190,2024-11-11,12:10:00,114400,-1000,40326
191,2024-11-11,12:11:00,114400,-1000,40351
192,2024-11-11,12:12:00,114500,-900,40401
193,2024-11-11,12:13:00,114400,-1000,40413
194,2024-11-11,12:14:00,114400,-1000,40506
195,2024-11-11,12:15:00,114400,-1000,40603
196,2024-11-11,12:16:00,114400,-1000,40655
197,2024-11-11,12:17:00,114300,-1100,40850
198,2024-11-11,12:18:00,114500,-900,40998
199,2024-11-11,12:19:00,114500,-900,41010
200,2024-11-11,12:20:00,114600,-800,41442
201,2024-11-11,12:21:00,114900,-500,41684
202,2024-11-11,12:22:00,114600,-800,41715
203,2024-11-11,12:23:00,114800,-600,41747
204,2024-11-11,12:24:00,114700,-700,41764
205,2024-11-11,12:25:00,114800,-600,41848
206,2024-11-11,12:26:00,114800,-600,41868
207,2024-11-11,12:27:00,114800,-600,41917
208,2024-11-11,12:28:00,114800,-600,41944
209,2024-11-11,12:29:00,114900,-500,42044
210,2024-11-11,12:30:00,115000,-400,42096
211,2024-11-11,12:31:00,115000,-400,42108
212,2024-11-11,12:32:00,115100,-300,42176
213,2024-11-11,12:33:00,115100,-300,42238
214,2024-11-11,12:34:00,115100,-300,42386
215,2024-11-11,12:35:00,115000,-400,42433
216,2024-11-11,12:36:00,115000,-400,42449
217,2024-11-11,12:37:00,115100,-300,42504
218,2024-11-11,12:38:00,115200,-200,42590
219,2024-11-11,12:39:00,115100,-300,42734
220,2024-11-11,12:40:00,115100,-300,42761
221,2024-11-11,12:41:00,115200,-200,42866
222,2024-11-11,12:42:00,115200,-200,42919
223,2024-11-11,12:43:00,115100,-300,42936
224,2024-11-11,12:44:00,115300,-100,43006
225,2024-11-11,12:45:00,115300,-100,43026
226,2024-11-11,12:46:00,115200,-200,43238
227,2024-11-11,12:47:00,115200,-200,43540
228,2024-11-11,12:48:00,115200,-200,43579
229,2024-11-11,12:49:00,115300,-100,43617
230,2024-11-11,12:50:00,115200,-200,43748
231,2024-11-11,12:51:00,115200,-200,43871
232,2024-11-11,12:52:00,115100,-300,44309
233,2024-11-11,12:53:00,115000,-400,44435
234,2024-11-11,12:54:00,115000,-400,44474
235,2024-11-11,12:55:00,115000,-400,44510
236,2024-11-11,12:56:00,115200,-200,44571
237,2024-11-11,12:57:00,115000,-400,44589
238,2024-11-11,12:58:00,115000,-400,44638
239,2024-11-11,12:59:00,115000,-400,44773
240,2024-11-11,13:00:00,114900,-500,44803
241,2024-11-11,13:01:00,114900,-500,44861
242,2024-11-11,13:02:00,114900,-500,44908
243,2024-11-11,13:03:00,115000,-400,45030
244,2024-11-11,13:04:00,114800,-600,45384
245,2024-11-11,13:05:00,114800,-600,45424
246,2024-11-11,13:06:00,114800,-600,45470
247,2024-11-11,13:07:00,114900,-500,45636
248,2024-11-11,13:08:00,114800,-600,45658
249,2024-11-11,13:09:00,114800,-600,45717
250,2024-11-11,13:10:00,114800,-600,45753
251,2024-11-11,13:11:00,114800,-600,45816
252,2024-11-11,13:12:00,114800,-600,45858
253,2024-11-11,13:13:00,114800,-600,45899
254,2024-11-11,13:14:00,114800,-600,45959
255,2024-11-11,13:15:00,114800,-600,46068
256,2024-11-11,13:16:00,114900,-500,46116
257,2024-11-11,13:17:00,114700,-700,47405
258,2024-11-11,13:18:00,114700,-700,47462
259,2024-11-11,13:19:00,114700,-700,47918
260,2024-11-11,13:20:00,114800,-600,47973
261,2024-11-11,13:21:00,114700,-700,47999
262,2024-11-11,13:22:00,114600,-800,48067
263,2024-11-11,13:23:00,114800,-600,48122
264,2024-11-11,13:24:00,114700,-700,48164
265,2024-11-11,13:25:00,114900,-500,48604
266,2024-11-11,13:26:00,114900,-500,48637
267,2024-11-11,13:27:00,114800,-600,48718
268,2024-11-11,13:28:00,114800,-600,48880
269,2024-11-11,13:29:00,114800,-600,48930
270,2024-11-11,13:30:00,114700,-700,49178
271,2024-11-11,13:31:00,114700,-700,49208
272,2024-11-11,13:32:00,114800,-600,49345
273,2024-11-11,13:33:00,114700,-700,49378
274,2024-11-11,13:34:00,114700,-700,49496
275,2024-11-11,13:35:00,114800,-600,49695
276,2024-11-11,13:36:00,114600,-800,49782
277,2024-11-11,13:37:00,114600,-800,49856
278,2024-11-11,13:38:00,114600,-800,50104
279,2024-11-11,13:39:00,114700,-700,50157
280,2024-11-11,13:40:00,114700,-700,50212
281,2024-11-11,13:41:00,114800,-600,50306
282,2024-11-11,13:42:00,114900,-500,50599
283,2024-11-11,13:43:00,114900,-500,50759
284,2024-11-11,13:44:00,114900,-500,50850
285,2024-11-11,13:45:00,114900,-500,50989
286,2024-11-11,13:46:00,114800,-600,51120
287,2024-11-11,13:47:00,114700,-700,51290
288,2024-11-11,13:48:00,114700,-700,51368
289,2024-11-11,13:49:00,114700,-700,51467
290,2024-11-11,13:50:00,114600,-800,51647
291,2024-11-11,13:51:00,114800,-600,51834
292,2024-11-11,13:52:00,115000,-400,52039
293,2024-11-11,13:53:00,114900,-500,52138
294,2024-11-11,13:54:00,115000,-400,52238
295,2024-11-11,13:55:00,115000,-400,52346
296,2024-11-11,13:56:00,114900,-500,52440
297,2024-11-11,13:57:00,114900,-500,52609
298,2024-11-11,13:58:00,115100,-300,52733
299,2024-11-11,13:59:00,115100,-300,52806
300,2024-11-11,14:00:00,115000,-400,52965
301,2024-11-11,14:01:00,115100,-300,53142
302,2024-11-11,14:02:00,115000,-400,53217
303,2024-11-11,14:03:00,115000,-400,53300
304,2024-11-11,14:04:00,115400,0,54803
305,2024-11-11,14:05:00,115400,0,54960
306,2024-11-11,14:06:00,115400,0,55050
307,2024-11-11,14:07:00,115500,100,55192
308,2024-11-11,14:08:00,115600,200,55480
309,2024-11-11,14:09:00,115700,300,55937
310,2024-11-11,14:10:00,115900,500,56028
311,2024-11-11,14:11:00,115700,300,56184
312,2024-11-11,14:12:00,115800,400,56514
313,2024-11-11,14:13:00,116100,700,57520
314,2024-11-11,14:14:00,116400,1000,58305
315,2024-11-11,14:15:00,116300,900,58557
316,2024-11-11,14:16:00,116200,800,58738
317,2024-11-11,14:17:00,116300,900,58942
318,2024-11-11,14:18:00,116300,900,59200
319,2024-11-11,14:19:00,116200,800,59403
320,2024-11-11,14:20:00,116300,900,59602
321,2024-11-11,14:21:00,116400,1000,59762
322,2024-11-11,14:22:00,116400,1000,59916
323,2024-11-11,14:23:00,116300,900,60058
324,2024-11-11,14:24:00,116600,1200,60861
325,2024-11-11,14:25:00,116700,1300,61186
326,2024-11-11,14:26:00,116700,1300,61366
327,2024-11-11,14:27:00,116700,1300,61721
328,2024-11-11,14:28:00,116900,1500,62569
329,2024-11-11,14:29:00,117400,2000,67318
330,2024-11-11,14:30:00,117600,2200,68211
331,2024-11-11,14:31:00,117400,2000,68718
332,2024-11-11,14:32:00,117500,2100,69572
333,2024-11-11,14:33:00,116900,1500,70705
334,2024-11-11,14:34:00,117200,1800,70816
335,2024-11-11,14:35:00,117100,1700,71063
336,2024-11-11,14:36:00,117000,1600,71378
337,2024-11-11,14:37:00,116800,1400,72037
338,2024-11-11,14:38:00,116900,1500,72289
339,2024-11-11,14:39:00,116900,1500,72469
340,2024-11-11,14:40:00,116900,1500,72719
341,2024-11-11,14:41:00,116800,1400,73029
342,2024-11-11,14:42:00,117000,1600,73308
343,2024-11-11,14:43:00,117000,1600,73694
344,2024-11-11,14:44:00,116800,1400,74149
345,2024-11-11,14:45:00,116700,1300,74470
346,2024-11-11,14:46:00,116800,1400,74864
347,2024-11-11,14:47:00,116800,1400,75124
348,2024-11-11,14:48:00,116600,1200,75478
349,2024-11-11,14:49:00,116500,1100,76030
350,2024-11-11,14:50:00,116400,1000,76367
351,2024-11-11,14:51:00,116300,900,76580
352,2024-11-11,14:52:00,116300,900,76748
353,2024-11-11,14:53:00,116100,700,77550
354,2024-11-11,14:54:00,116300,900,77753
355,2024-11-11,14:55:00,116100,700,77996
356,2024-11-11,14:56:00,116300,900,78253
357,2024-11-11,14:57:00,116300,900,78522
358,2024-11-11,14:58:00,116200,800,78725
359,2024-11-11,14:59:00,116100,700,79252
360,2024-11-11,15:00:00,116100,700,79430
361,2024-11-11,15:01:00,116300,900,79692
362,2024-11-11,15:02:00,116300,900,79982
363,2024-11-11,15:03:00,116400,1000,80337
364,2024-11-11,15:04:00,116400,1000,80578
365,2024-11-11,15:05:00,116500,1100,80719
366,2024-11-11,15:06:00,116600,1200,80986
367,2024-11-11,15:07:00,116500,1100,81475
368,2024-11-11,15:08:00,116600,1200,81667
369,2024-11-11,15:09:00,116600,1200,81870
370,2024-11-11,15:10:00,116700,1300,82367
371,2024-11-11,15:11:00,116700,1300,82680
372,2024-11-11,15:12:00,116600,1200,82937
373,2024-11-11,15:13:00,116500,1100,83367
374,2024-11-11,15:14:00,116400,1000,83488
375,2024-11-11,15:15:00,116400,1000,83873
376,2024-11-11,15:16:00,116500,1100,84515
377,2024-11-11,15:17:00,116600,1200,84787
378,2024-11-11,15:18:00,116500,1100,84838
379,2024-11-11,15:19:00,116300,900,85045
380,2024-11-11,15:30:00,116100,700,90607
381,2024-11-11,15:40:00,116100,700,90610
382,2024-11-11,15:45:00,116100,700,90613
383,2024-11-11,15:46:00,116100,700,90621
384,2024-11-11,15:56:00,116100,700,90622
