,date,time,price,change,volume
0,2024-07-11,09:00:00,375000,2000,7675
1,2024-07-11,09:01:00,374500,1500,10119
2,2024-07-11,09:02:00,373500,500,12516
3,2024-07-11,09:03:00,372000,-1000,17355
4,2024-07-11,09:04:00,373500,500,19223
5,2024-07-11,09:05:00,373500,500,21189
6,2024-07-11,09:06:00,373000,0,23517
7,2024-07-11,09:07:00,374000,1000,25430
8,2024-07-11,09:08:00,372500,-500,31984
9,2024-07-11,09:09:00,373500,500,34196
10,2024-07-11,09:10:00,372500,-500,35052
11,2024-07-11,09:11:00,374000,1000,36581
12,2024-07-11,09:12:00,374000,1000,38600
13,2024-07-11,09:13:00,373500,500,39204
14,2024-07-11,09:14:00,373000,0,39895
15,2024-07-11,09:15:00,372000,-1000,43451
16,2024-07-11,09:16:00,371500,-1500,45797
17,2024-07-11,09:17:00,372000,-1000,47560
18,2024-07-11,09:18:00,373000,0,48503
19,2024-07-11,09:19:00,373000,0,49187
20,2024-07-11,09:20:00,372500,-500,50308
21,2024-07-11,09:21:00,373000,0,50984
22,2024-07-11,09:22:00,372500,-500,51250
23,2024-07-11,09:23:00,372500,-500,52497
24,2024-07-11,09:24:00,373000,0,52777
25,2024-07-11,09:25:00,372500,-500,53516
26,2024-07-11,09:26:00,372500,-500,53971
27,2024-07-11,09:27:00,372000,-1000,54207
28,2024-07-11,09:28:00,371000,-2000,57994
29,2024-07-11,09:29:00,371000,-2000,59160
30,2024-07-11,09:30:00,371000,-2000,62417
31,2024-07-11,09:31:00,370500,-2500,64771
32,2024-07-11,09:32:00,370000,-3000,65310
33,2024-07-11,09:33:00,370500,-2500,65977
34,2024-07-11,09:34:00,370000,-3000,66372
35,2024-07-11,09:35:00,369500,-3500,71245
36,2024-07-11,09:36:00,370000,-3000,73839
37,2024-07-11,09:37:00,369500,-3500,74496
38,2024-07-11,09:38:00,369000,-4000,75252
39,2024-07-11,09:39:00,369500,-3500,78770
40,2024-07-11,09:40:00,370000,-3000,79951
41,2024-07-11,09:41:00,370500,-2500,80645
42,2024-07-11,09:42:00,369000,-4000,87273
43,2024-07-11,09:43:00,369500,-3500,89196
44,2024-07-11,09:44:00,369500,-3500,89592
45,2024-07-11,09:45:00,369500,-3500,90268
46,2024-07-11,09:46:00,369500,-3500,91370
47,2024-07-11,09:47:00,369500,-3500,91946
48,2024-07-11,09:48:00,369500,-3500,92289
49,2024-07-11,09:49:00,369500,-3500,92730
50,2024-07-11,09:50:00,370000,-3000,94606
51,2024-07-11,09:51:00,370000,-3000,94942
52,2024-07-11,09:52:00,370500,-2500,95492
53,2024-07-11,09:53:00,371500,-1500,96765
54,2024-07-11,09:54:00,371500,-1500,97107
55,2024-07-11,09:55:00,371000,-2000,97336
56,2024-07-11,09:56:00,371000,-2000,98324
57,2024-07-11,09:57:00,371000,-2000,98553
58,2024-07-11,09:58:00,371000,-2000,98911
59,2024-07-11,09:59:00,371000,-2000,100082
60,2024-07-11,10:00:00,370500,-2500,101419
61,2024-07-11,10:01:00,371500,-1500,101662
62,2024-07-11,10:02:00,371000,-2000,102025
63,2024-07-11,10:03:00,371500,-1500,102413
64,2024-07-11,10:04:00,371000,-2000,103255
65,2024-07-11,10:05:00,371000,-2000,103799
66,2024-07-11,10:06:00,370500,-2500,104114
67,2024-07-11,10:07:00,371000,-2000,104374
68,2024-07-11,10:08:00,370500,-2500,104634
69,2024-07-11,10:09:00,370500,-2500,104907
70,2024-07-11,10:10:00,370500,-2500,105215
71,2024-07-11,10:11:00,370500,-2500,105414
72,2024-07-11,10:12:00,371000,-2000,105509
73,2024-07-11,10:13:00,370500,-2500,105995
74,2024-07-11,10:14:00,370500,-2500,106647
75,2024-07-11,10:15:00,370500,-2500,106951
76,2024-07-11,10:16:00,370500,-2500,107197
77,2024-07-11,10:17:00,371000,-2000,107657
78,2024-07-11,10:18:00,371000,-2000,109715
79,2024-07-11,10:19:00,371000,-2000,110048
80,2024-07-11,10:20:00,371500,-1500,110771
81,2024-07-11,10:21:00,371000,-2000,110900
82,2024-07-11,10:22:00,371000,-2000,111103
83,2024-07-11,10:23:00,371000,-2000,111254
84,2024-07-11,10:24:00,371000,-2000,111452
85,2024-07-11,10:25:00,371000,-2000,111699
86,2024-07-11,10:26:00,371500,-1500,112171
87,2024-07-11,10:27:00,371500,-1500,112272
88,2024-07-11,10:28:00,372000,-1000,112463
89,2024-07-11,10:29:00,372000,-1000,112631
90,2024-07-11,10:30:00,371500,-1500,114207
91,2024-07-11,10:31:00,371000,-2000,114518
92,2024-07-11,10:32:00,371000,-2000,114688
93,2024-07-11,10:33:00,371000,-2000,116980
94,2024-07-11,10:34:00,371000,-2000,117144
95,2024-07-11,10:35:00,371000,-2000,117519
96,2024-07-11,10:36:00,370500,-2500,117937
97,2024-07-11,10:37:00,370500,-2500,118259
98,2024-07-11,10:38:00,370500,-2500,118869
99,2024-07-11,10:39:00,370500,-2500,119173
100,2024-07-11,10:40:00,371500,-1500,120033
101,2024-07-11,10:41:00,371500,-1500,120922
102,2024-07-11,10:42:00,372500,-500,121940
103,2024-07-11,10:43:00,372500,-500,122361
104,2024-07-11,10:44:00,373000,0,122525
105,2024-07-11,10:45:00,373000,0,124694
106,2024-07-11,10:46:00,374000,1000,125932
107,2024-07-11,10:47:00,374500,1500,130175
108,2024-07-11,10:48:00,375000,2000,132645
109,2024-07-11,10:49:00,377000,4000,140415
110,2024-07-11,10:50:00,376000,3000,143422
111,2024-07-11,10:51:00,377500,4500,148646
112,2024-07-11,10:52:00,377500,4500,152408
113,2024-07-11,10:53:00,377500,4500,156033
114,2024-07-11,10:54:00,376000,3000,157417
115,2024-07-11,10:55:00,376000,3000,159258
116,2024-07-11,10:56:00,376500,3500,159674
117,2024-07-11,10:57:00,375500,2500,160756
118,2024-07-11,10:58:00,376000,3000,161822
119,2024-07-11,10:59:00,375500,2500,162095
120,2024-07-11,11:00:00,376000,3000,163531
121,2024-07-11,11:01:00,376500,3500,164055
122,2024-07-11,11:02:00,375500,2500,165067
123,2024-07-11,11:03:00,375000,2000,165661
124,2024-07-11,11:04:00,376000,3000,166456
125,2024-07-11,11:05:00,376500,3500,166921
126,2024-07-11,11:06:00,376500,3500,167594
127,2024-07-11,11:07:00,375500,2500,168076
128,2024-07-11,11:08:00,376000,3000,168480
129,2024-07-11,11:09:00,376500,3500,168690
130,2024-07-11,11:10:00,376500,3500,169753
131,2024-07-11,11:11:00,376500,3500,170024
132,2024-07-11,11:12:00,378000,5000,175087
133,2024-07-11,11:13:00,378000,5000,176780
134,2024-07-11,11:14:00,379000,6000,181219
135,2024-07-11,11:15:00,379000,6000,183827
136,2024-07-11,11:16:00,379500,6500,185808
137,2024-07-11,11:17:00,379000,6000,190117
138,2024-07-11,11:18:00,377500,4500,193057
139,2024-07-11,11:19:00,377500,4500,193775
