,date,time,price,change,volume
0,2025-04-07,09:00:00,15730,-710,97094
1,2025-04-07,09:01:00,15710,-730,134659
2,2025-04-07,09:02:00,15780,-660,165462
3,2025-04-07,09:03:00,15730,-710,185767
4,2025-04-07,09:04:00,15680,-760,215074
5,2025-04-07,09:05:00,15700,-740,228984
6,2025-04-07,09:06:00,15720,-720,253662
7,2025-04-07,09:07:00,15710,-730,273206
8,2025-04-07,09:08:00,15730,-710,291040
9,2025-04-07,09:09:00,15800,-640,297483
10,2025-04-07,09:10:00,15780,-660,314850
11,2025-04-07,09:11:00,15760,-680,333746
12,2025-04-07,09:12:00,15800,-640,343470
13,2025-04-07,09:13:00,15810,-630,354014
14,2025-04-07,09:14:00,15870,-570,367722
15,2025-04-07,09:15:00,15910,-530,374024
16,2025-04-07,09:16:00,15920,-520,384942
17,2025-04-07,09:17:00,15880,-560,401182
18,2025-04-07,09:18:00,15850,-590,410614
19,2025-04-07,09:19:00,15820,-620,419775
20,2025-04-07,09:20:00,15780,-660,434316
21,2025-04-07,09:21:00,15770,-670,441458
22,2025-04-07,09:22:00,15740,-700,473527
23,2025-04-07,09:23:00,15720,-720,507764
24,2025-04-07,09:24:00,15710,-730,518009
25,2025-04-07,09:25:00,15720,-720,529745
26,2025-04-07,09:26:00,15720,-720,541821
27,2025-04-07,09:27:00,15720,-720,558337
28,2025-04-07,09:28:00,15720,-720,577627
29,2025-04-07,09:29:00,15710,-730,581586
30,2025-04-07,09:30:00,15720,-720,604313
31,2025-04-07,09:31:00,15730,-710,613021
32,2025-04-07,09:32:00,15760,-680,620103
33,2025-04-07,09:33:00,15770,-670,632373
34,2025-04-07,09:34:00,15800,-640,642368
35,2025-04-07,09:35:00,15780,-660,650745
36,2025-04-07,09:36:00,15750,-690,663018
37,2025-04-07,09:37:00,15760,-680,668480
38,2025-04-07,09:38:00,15760,-680,673803
39,2025-04-07,09:39:00,15770,-670,679508
40,2025-04-07,09:40:00,15760,-680,688529
41,2025-04-07,09:41:00,15750,-690,697800
42,2025-04-07,09:42:00,15760,-680,702242
43,2025-04-07,09:43:00,15710,-730,747856
44,2025-04-07,09:44:00,15730,-710,766523
45,2025-04-07,09:45:00,15680,-760,810634
46,2025-04-07,09:46:00,15680,-760,822063
47,2025-04-07,09:47:00,15660,-780,836865
48,2025-04-07,09:48:00,15690,-750,844588
49,2025-04-07,09:49:00,15690,-750,861087
50,2025-04-07,09:50:00,15700,-740,875461
51,2025-04-07,09:51:00,15720,-720,884614
52,2025-04-07,09:52:00,15720,-720,890136
53,2025-04-07,09:53:00,15720,-720,892521
54,2025-04-07,09:54:00,15720,-720,898191
55,2025-04-07,09:55:00,15730,-710,906678
56,2025-04-07,09:56:00,15710,-730,921709
57,2025-04-07,09:57:00,15700,-740,925966
58,2025-04-07,09:58:00,15750,-690,945162
59,2025-04-07,09:59:00,15760,-680,950305
60,2025-04-07,10:00:00,15750,-690,954559
61,2025-04-07,10:01:00,15760,-680,955140
62,2025-04-07,10:02:00,15770,-670,969281
63,2025-04-07,10:03:00,15760,-680,984933
64,2025-04-07,10:04:00,15760,-680,986403
65,2025-04-07,10:05:00,15730,-710,992721
66,2025-04-07,10:06:00,15740,-700,1005136
67,2025-04-07,10:07:00,15730,-710,1009800
68,2025-04-07,10:08:00,15730,-710,1016621
69,2025-04-07,10:09:00,15720,-720,1021652
70,2025-04-07,10:10:00,15700,-740,1037396
71,2025-04-07,10:11:00,15700,-740,1040194
72,2025-04-07,10:12:00,15700,-740,1053262
73,2025-04-07,10:13:00,15690,-750,1065833
74,2025-04-07,10:14:00,15710,-730,1070350
75,2025-04-07,10:15:00,15700,-740,1083051
76,2025-04-07,10:16:00,15710,-730,1089877
77,2025-04-07,10:17:00,15720,-720,1092789
78,2025-04-07,10:18:00,15720,-720,1094943
79,2025-04-07,10:19:00,15730,-710,1100847
80,2025-04-07,10:20:00,15730,-710,1111201
81,2025-04-07,10:21:00,15740,-700,1112075
82,2025-04-07,10:22:00,15740,-700,1115894
83,2025-04-07,10:23:00,15740,-700,1124499
84,2025-04-07,10:24:00,15770,-670,1142209
85,2025-04-07,10:25:00,15820,-620,1149689
86,2025-04-07,10:26:00,15810,-630,1150577
87,2025-04-07,10:27:00,15810,-630,1152538
88,2025-04-07,10:28:00,15810,-630,1161788
89,2025-04-07,10:29:00,15820,-620,1163837
90,2025-04-07,10:30:00,15830,-610,1168500
91,2025-04-07,10:31:00,15820,-620,1175800
92,2025-04-07,10:32:00,15820,-620,1177422
93,2025-04-07,10:33:00,15820,-620,1178037
94,2025-04-07,10:34:00,15860,-580,1211335
95,2025-04-07,10:35:00,15850,-590,1213804
96,2025-04-07,10:36:00,15850,-590,1221394
97,2025-04-07,10:37:00,15850,-590,1223270
98,2025-04-07,10:38:00,15870,-570,1229643
99,2025-04-07,10:39:00,15850,-590,1232842
100,2025-04-07,10:40:00,15850,-590,1234592
101,2025-04-07,10:41:00,15830,-610,1238754
102,2025-04-07,10:42:00,15810,-630,1242566
103,2025-04-07,10:43:00,15820,-620,1250269
104,2025-04-07,10:44:00,15830,-610,1253644
105,2025-04-07,10:45:00,15810,-630,1257019
106,2025-04-07,10:46:00,15820,-620,1258489
107,2025-04-07,10:47:00,15800,-640,1271579
108,2025-04-07,10:48:00,15810,-630,1279005
109,2025-04-07,10:49:00,15840,-600,1286918
110,2025-04-07,10:50:00,15830,-610,1288046
111,2025-04-07,10:51:00,15840,-600,1291675
112,2025-04-07,10:52:00,15830,-610,1294760
113,2025-04-07,10:53:00,15840,-600,1295249
114,2025-04-07,10:54:00,15830,-610,1298325
115,2025-04-07,10:55:00,15840,-600,1300045
116,2025-04-07,10:56:00,15820,-620,1304544
117,2025-04-07,10:57:00,15830,-610,1311915
118,2025-04-07,10:58:00,15830,-610,1312165
119,2025-04-07,10:59:00,15840,-600,1315070
120,2025-04-07,11:00:00,15830,-610,1316612
121,2025-04-07,11:01:00,15840,-600,1327501
122,2025-04-07,11:02:00,15860,-580,1335045
123,2025-04-07,11:03:00,15860,-580,1337221
124,2025-04-07,11:04:00,15890,-550,1342578
125,2025-04-07,11:05:00,15860,-580,1345481
126,2025-04-07,11:06:00,15840,-600,1351861
127,2025-04-07,11:07:00,15860,-580,1361532
128,2025-04-07,11:08:00,15850,-590,1367410
129,2025-04-07,11:09:00,15850,-590,1371226
130,2025-04-07,11:10:00,15840,-600,1374943
131,2025-04-07,11:11:00,15840,-600,1381176
132,2025-04-07,11:12:00,15830,-610,1383347
133,2025-04-07,11:13:00,15840,-600,1384214
134,2025-04-07,11:14:00,15840,-600,1385787
135,2025-04-07,11:15:00,15830,-610,1386520
136,2025-04-07,11:16:00,15820,-620,1401668
137,2025-04-07,11:17:00,15830,-610,1405698
138,2025-04-07,11:18:00,15810,-630,1408335
139,2025-04-07,11:19:00,15810,-630,1420871
140,2025-04-07,11:20:00,15810,-630,1423530
141,2025-04-07,11:21:00,15800,-640,1425122
142,2025-04-07,11:22:00,15830,-610,1439537
143,2025-04-07,11:23:00,15810,-630,1446016
144,2025-04-07,11:24:00,15810,-630,1469546
