,date,time,price,change,volume
0,2025-10-10,09:00:00,930000,11000,946
1,2025-10-10,09:01:00,935000,16000,1011
2,2025-10-10,09:02:00,945000,26000,1174
3,2025-10-10,09:03:00,948000,29000,1555
4,2025-10-10,09:04:00,949000,30000,1861
5,2025-10-10,09:05:00,946000,27000,2029
6,2025-10-10,09:06:00,948000,29000,2225
7,2025-10-10,09:07:00,945000,26000,2879
8,2025-10-10,09:08:00,945000,26000,3157
9,2025-10-10,09:09:00,945000,26000,3480
10,2025-10-10,09:10:00,945000,26000,3562
11,2025-10-10,09:11:00,946000,27000,3840
12,2025-10-10,09:12:00,950000,31000,4035
13,2025-10-10,09:13:00,951000,32000,4159
14,2025-10-10,09:14:00,952000,33000,4317
15,2025-10-10,09:15:00,959000,40000,5391
16,2025-10-10,09:16:00,959000,40000,5750
17,2025-10-10,09:17:00,959000,40000,5834
18,2025-10-10,09:18:00,958000,39000,5948
19,2025-10-10,09:19:00,957000,38000,6194
20,2025-10-10,09:20:00,956000,37000,6335
21,2025-10-10,09:21:00,959000,40000,6452
22,2025-10-10,09:22:00,956000,37000,6716
23,2025-10-10,09:23:00,957000,38000,6791
24,2025-10-10,09:24:00,957000,38000,6878
25,2025-10-10,09:25:00,957000,38000,6951
26,2025-10-10,09:26:00,957000,38000,7092
27,2025-10-10,09:27:00,958000,39000,7147
28,2025-10-10,09:28:00,959000,40000,7291
29,2025-10-10,09:29:00,959000,40000,7420
30,2025-10-10,09:30:00,963000,44000,8098
31,2025-10-10,09:31:00,960000,41000,8310
32,2025-10-10,09:32:00,961000,42000,8391
33,2025-10-10,09:33:00,962000,43000,8454
34,2025-10-10,09:34:00,963000,44000,8553
35,2025-10-10,09:35:00,963000,44000,8613
36,2025-10-10,09:36:00,963000,44000,8681
37,2025-10-10,09:37:00,963000,44000,8758
38,2025-10-10,09:38:00,966000,47000,9139
39,2025-10-10,09:39:00,969000,50000,9353
40,2025-10-10,09:40:00,966000,47000,9475
41,2025-10-10,09:41:00,969000,50000,9851
42,2025-10-10,09:42:00,970000,51000,10046
43,2025-10-10,09:43:00,969000,50000,10179
44,2025-10-10,09:44:00,970000,51000,10263
45,2025-10-10,09:45:00,969000,50000,10919
46,2025-10-10,09:46:00,970000,51000,10967
47,2025-10-10,09:47:00,975000,56000,11506
48,2025-10-10,09:48:00,975000,56000,11718
49,2025-10-10,09:49:00,976000,57000,11921
50,2025-10-10,09:50:00,976000,57000,12118
51,2025-10-10,09:51:00,976000,57000,12327
52,2025-10-10,09:52:00,977000,58000,12519
53,2025-10-10,09:53:00,972000,53000,12843
54,2025-10-10,09:54:00,966000,47000,13164
55,2025-10-10,09:55:00,967000,48000,13388
56,2025-10-10,09:56:00,970000,51000,13518
57,2025-10-10,09:57:00,973000,54000,13695
58,2025-10-10,09:58:00,973000,54000,13874
