,date,time,price,change,volume
0,2024-10-25,09:00:00,96700,-500,9215
1,2024-10-25,09:01:00,96500,-700,13093
2,2024-10-25,09:02:00,96100,-1100,19643
3,2024-10-25,09:03:00,95800,-1400,28172
4,2024-10-25,09:04:00,95600,-1600,31888
5,2024-10-25,09:05:00,95300,-1900,37142
6,2024-10-25,09:06:00,95200,-2000,44048
7,2024-10-25,09:07:00,94800,-2400,53747
8,2024-10-25,09:08:00,94000,-3200,71222
9,2024-10-25,09:09:00,93800,-3400,81055
10,2024-10-25,09:10:00,94200,-3000,87668
11,2024-10-25,09:11:00,94600,-2600,89696
12,2024-10-25,09:12:00,94700,-2500,91577
13,2024-10-25,09:13:00,94600,-2600,96818
14,2024-10-25,09:14:00,94800,-2400,99401
15,2024-10-25,09:15:00,94400,-2800,107366
16,2024-10-25,09:16:00,94600,-2600,112544
17,2024-10-25,09:17:00,94500,-2700,116085
18,2024-10-25,09:18:00,94400,-2800,119122
19,2024-10-25,09:19:00,94500,-2700,120730
20,2024-10-25,09:20:00,94500,-2700,126700
21,2024-10-25,09:21:00,94500,-2700,127738
22,2024-10-25,09:22:00,94400,-2800,132467
23,2024-10-25,09:23:00,94100,-3100,141698
24,2024-10-25,09:24:00,94200,-3000,143253
25,2024-10-25,09:25:00,94000,-3200,154071
26,2024-10-25,09:26:00,93900,-3300,163586
27,2024-10-25,09:27:00,94100,-3100,166038
28,2024-10-25,09:28:00,94000,-3200,168281
29,2024-10-25,09:29:00,94100,-3100,169047
30,2024-10-25,09:30:00,94200,-3000,173552
31,2024-10-25,09:31:00,94200,-3000,175478
32,2024-10-25,09:32:00,94100,-3100,179789
33,2024-10-25,09:33:00,93700,-3500,205772
34,2024-10-25,09:34:00,93500,-3700,223999
35,2024-10-25,09:35:00,93500,-3700,230387
36,2024-10-25,09:36:00,93400,-3800,234606
37,2024-10-25,09:37:00,93300,-3900,237154
38,2024-10-25,09:38:00,93400,-3800,241596
39,2024-10-25,09:39:00,93500,-3700,243873
40,2024-10-25,09:40:00,93200,-4000,262049
41,2024-10-25,09:41:00,93100,-4100,276263
42,2024-10-25,09:42:00,93100,-4100,281438
43,2024-10-25,09:43:00,92900,-4300,300018
44,2024-10-25,09:44:00,92700,-4500,306059
45,2024-10-25,09:45:00,92900,-4300,311906
46,2024-10-25,09:46:00,92800,-4400,325390
47,2024-10-25,09:47:00,92900,-4300,327547
48,2024-10-25,09:48:00,93000,-4200,329420
49,2024-10-25,09:49:00,93000,-4200,334791
50,2024-10-25,09:50:00,93000,-4200,338485
51,2024-10-25,09:51:00,93300,-3900,342564
52,2024-10-25,09:52:00,93300,-3900,343812
53,2024-10-25,09:53:00,93300,-3900,344657
54,2024-10-25,09:54:00,93600,-3600,346677
55,2024-10-25,09:55:00,93600,-3600,349730
56,2024-10-25,09:56:00,93500,-3700,357514
57,2024-10-25,09:57:00,93500,-3700,359868
58,2024-10-25,09:58:00,93500,-3700,361620
59,2024-10-25,09:59:00,93400,-3800,362574
60,2024-10-25,10:00:00,93400,-3800,363492
61,2024-10-25,10:01:00,93300,-3900,365317
62,2024-10-25,10:02:00,93400,-3800,366276
63,2024-10-25,10:03:00,93300,-3900,367134
64,2024-10-25,10:04:00,93400,-3800,370415
65,2024-10-25,10:05:00,93300,-3900,372134
66,2024-10-25,10:06:00,93300,-3900,373727
67,2024-10-25,10:07:00,93400,-3800,375367
68,2024-10-25,10:08:00,93400,-3800,377452
69,2024-10-25,10:09:00,93300,-3900,382940
70,2024-10-25,10:10:00,93400,-3800,383908
71,2024-10-25,10:11:00,93300,-3900,391156
72,2024-10-25,10:12:00,93200,-4000,395085
73,2024-10-25,10:13:00,93100,-4100,396202
74,2024-10-25,10:14:00,93200,-4000,397259
75,2024-10-25,10:15:00,93200,-4000,398235
76,2024-10-25,10:16:00,93100,-4100,402866
77,2024-10-25,10:17:00,93000,-4200,403758
78,2024-10-25,10:18:00,93100,-4100,406421
79,2024-10-25,10:19:00,93100,-4100,409163
80,2024-10-25,10:20:00,93000,-4200,410671
81,2024-10-25,10:21:00,93000,-4200,413171
82,2024-10-25,10:22:00,93100,-4100,414653
83,2024-10-25,10:23:00,93100,-4100,417291
84,2024-10-25,10:24:00,93000,-4200,418646
85,2024-10-25,10:25:00,93100,-4100,419532
86,2024-10-25,10:26:00,93000,-4200,421283
87,2024-10-25,10:27:00,93000,-4200,422671
88,2024-10-25,10:28:00,92900,-4300,435648
89,2024-10-25,10:29:00,92800,-4400,437218
90,2024-10-25,10:30:00,92900,-4300,443082
91,2024-10-25,10:31:00,92800,-4400,446909
92,2024-10-25,10:32:00,92800,-4400,449072
93,2024-10-25,10:33:00,92800,-4400,452824
94,2024-10-25,10:34:00,92800,-4400,455056
95,2024-10-25,10:35:00,92800,-4400,456841
96,2024-10-25,10:36:00,92800,-4400,457705
97,2024-10-25,10:37:00,92800,-4400,458528
98,2024-10-25,10:38:00,92900,-4300,460115
99,2024-10-25,10:39:00,93000,-4200,460891
100,2024-10-25,10:40:00,93000,-4200,461733
101,2024-10-25,10:41:00,93000,-4200,462814
102,2024-10-25,10:42:00,93100,-4100,463826
103,2024-10-25,10:43:00,93100,-4100,464761
104,2024-10-25,10:44:00,93000,-4200,466005
105,2024-10-25,10:45:00,93000,-4200,467211
