,date,time,price,change,volume
0,2025-03-07,09:00:00,176900,-600,12798
1,2025-03-07,09:01:00,175500,-2000,19225
2,2025-03-07,09:02:00,175900,-1600,21385
3,2025-03-07,09:03:00,175800,-1700,23411
4,2025-03-07,09:04:00,176100,-1400,26563
5,2025-03-07,09:05:00,176500,-1000,27797
6,2025-03-07,09:06:00,175600,-1900,35832
7,2025-03-07,09:07:00,175400,-2100,37848
8,2025-03-07,09:08:00,176400,-1100,39121
9,2025-03-07,09:09:00,176100,-1400,41464
10,2025-03-07,09:10:00,176900,-600,46168
11,2025-03-07,09:11:00,176300,-1200,48103
12,2025-03-07,09:12:00,176800,-700,51464
13,2025-03-07,09:13:00,176350,-1150,53654
14,2025-03-07,09:14:00,176200,-1300,55879
15,2025-03-07,09:15:00,175100,-2400,58926
16,2025-03-07,09:16:00,175500,-2000,63237
17,2025-03-07,09:17:00,176800,-700,65524
18,2025-03-07,09:18:00,176300,-1200,67946
19,2025-03-07,09:19:00,176700,-800,69428
20,2025-03-07,09:20:00,177200,-300,71305
21,2025-03-07,09:21:00,176700,-800,72986
22,2025-03-07,09:22:00,176400,-1100,73698
23,2025-03-07,09:23:00,177000,-500,76348
24,2025-03-07,09:24:00,176800,-700,77345
25,2025-03-07,09:25:00,176600,-900,78941
26,2025-03-07,09:26:00,177300,-200,81070
27,2025-03-07,09:27:00,177000,-500,81629
28,2025-03-07,09:28:00,177200,-300,82270
29,2025-03-07,09:29:00,177500,0,83309
30,2025-03-07,09:30:00,177700,200,85546
31,2025-03-07,09:31:00,177100,-400,91357
32,2025-03-07,09:32:00,176500,-1000,94446
33,2025-03-07,09:33:00,176000,-1500,97227
34,2025-03-07,09:34:00,176100,-1400,97992
35,2025-03-07,09:35:00,176000,-1500,98551
36,2025-03-07,09:36:00,176000,-1500,99368
37,2025-03-07,09:37:00,176100,-1400,100168
38,2025-03-07,09:38:00,176000,-1500,101142
39,2025-03-07,09:39:00,176000,-1500,102058
40,2025-03-07,09:40:00,176800,-700,102887
41,2025-03-07,09:41:00,176100,-1400,103952
42,2025-03-07,09:42:00,176500,-1000,107665
43,2025-03-07,09:43:00,176900,-600,108199
44,2025-03-07,09:44:00,176500,-1000,109628
45,2025-03-07,09:45:00,176650,-850,109922
46,2025-03-07,09:46:00,177000,-500,110964
47,2025-03-07,09:47:00,176800,-700,112330
48,2025-03-07,09:48:00,177000,-500,112718
49,2025-03-07,09:49:00,177200,-300,113364
50,2025-03-07,09:50:00,177550,50,113946
51,2025-03-07,09:51:00,177800,300,115195
52,2025-03-07,09:52:00,177700,200,116759
53,2025-03-07,09:53:00,177550,50,118185
54,2025-03-07,09:54:00,177200,-300,119220
55,2025-03-07,09:55:00,177600,100,119544
56,2025-03-07,09:56:00,177400,-100,120221
