,date,time,price,change,volume
0,2025-04-30,09:00:00,162800,-1200,12073
1,2025-04-30,09:01:00,162100,-1900,19757
2,2025-04-30,09:02:00,162500,-1500,22576
3,2025-04-30,09:03:00,162900,-1100,24827
4,2025-04-30,09:04:00,162800,-1200,28295
5,2025-04-30,09:05:00,162800,-1200,32290
6,2025-04-30,09:06:00,162800,-1200,33910
7,2025-04-30,09:07:00,163200,-800,36271
8,2025-04-30,09:08:00,163800,-200,39512
9,2025-04-30,09:09:00,163700,-300,41463
10,2025-04-30,09:10:00,163800,-200,43723
11,2025-04-30,09:11:00,163500,-500,45618
12,2025-04-30,09:12:00,163500,-500,46955
13,2025-04-30,09:13:00,163700,-300,47867
14,2025-04-30,09:14:00,163700,-300,49295
15,2025-04-30,09:15:00,163800,-200,50817
16,2025-04-30,09:16:00,163800,-200,52448
17,2025-04-30,09:17:00,164000,0,54656
18,2025-04-30,09:18:00,163500,-500,56109
19,2025-04-30,09:19:00,163400,-600,57416
20,2025-04-30,09:20:00,163300,-700,58963
21,2025-04-30,09:21:00,163900,-100,60761
22,2025-04-30,09:22:00,163800,-200,62008
23,2025-04-30,09:23:00,163900,-100,62867
24,2025-04-30,09:24:00,163900,-100,63756
25,2025-04-30,09:25:00,163800,-200,64784
26,2025-04-30,09:26:00,163800,-200,65591
27,2025-04-30,09:27:00,163900,-100,67071
28,2025-04-30,09:28:00,163800,-200,67489
29,2025-04-30,09:29:00,163700,-300,68634
30,2025-04-30,09:30:00,163700,-300,69923
31,2025-04-30,09:31:00,163800,-200,71053
32,2025-04-30,09:32:00,164000,0,73739
33,2025-04-30,09:33:00,164000,0,74347
34,2025-04-30,09:34:00,164000,0,74580
35,2025-04-30,09:35:00,163800,-200,75260
36,2025-04-30,09:36:00,163800,-200,78461
37,2025-04-30,09:37:00,163700,-300,79208
38,2025-04-30,09:38:00,163700,-300,79365
39,2025-04-30,09:39:00,163700,-300,80223
40,2025-04-30,09:40:00,163600,-400,80565
41,2025-04-30,09:41:00,163600,-400,81245
42,2025-04-30,09:42:00,163600,-400,81522
43,2025-04-30,09:43:00,163700,-300,81940
44,2025-04-30,09:44:00,163600,-400,82466
45,2025-04-30,09:45:00,163500,-500,84369
46,2025-04-30,09:46:00,163700,-300,86030
47,2025-04-30,09:47:00,163600,-400,87248
48,2025-04-30,09:48:00,163400,-600,88944
49,2025-04-30,09:49:00,163200,-800,90165
50,2025-04-30,09:50:00,163300,-700,90462
51,2025-04-30,09:51:00,163300,-700,90994
52,2025-04-30,09:52:00,163300,-700,91593
53,2025-04-30,09:53:00,163300,-700,91780
54,2025-04-30,09:54:00,163300,-700,92610
55,2025-04-30,09:55:00,163300,-700,93689
56,2025-04-30,09:56:00,163300,-700,94028
57,2025-04-30,09:57:00,163200,-800,94181
58,2025-04-30,09:58:00,163100,-900,95480
59,2025-04-30,09:59:00,163100,-900,95739
60,2025-04-30,10:00:00,163100,-900,96171
61,2025-04-30,10:01:00,163200,-800,97158
62,2025-04-30,10:02:00,163200,-800,97365
63,2025-04-30,10:03:00,163000,-1000,97775
64,2025-04-30,10:04:00,163000,-1000,97882
65,2025-04-30,10:05:00,163000,-1000,100010
66,2025-04-30,10:06:00,163000,-1000,100620
67,2025-04-30,10:07:00,163100,-900,101437
68,2025-04-30,10:08:00,163100,-900,102175
69,2025-04-30,10:09:00,163000,-1000,102450
70,2025-04-30,10:10:00,163000,-1000,103434
71,2025-04-30,10:11:00,162900,-1100,104375
72,2025-04-30,10:12:00,162800,-1200,104804
73,2025-04-30,10:13:00,162600,-1400,106384
74,2025-04-30,10:14:00,162500,-1500,106854
75,2025-04-30,10:15:00,162200,-1800,109635
76,2025-04-30,10:16:00,162100,-1900,111115
77,2025-04-30,10:17:00,162200,-1800,114015
78,2025-04-30,10:18:00,162150,-1850,115382
79,2025-04-30,10:19:00,162300,-1700,116057
80,2025-04-30,10:20:00,162300,-1700,116785
81,2025-04-30,10:21:00,162700,-1300,117739
82,2025-04-30,10:22:00,162700,-1300,118130
83,2025-04-30,10:23:00,162700,-1300,118764
