,date,time,price,change,volume
0,2025-02-10,09:00:00,20250,150,49842
1,2025-02-10,09:01:00,19940,-160,95413
2,2025-02-10,09:02:00,19920,-180,127047
3,2025-02-10,09:03:00,19880,-220,145471
4,2025-02-10,09:04:00,19880,-220,162086
5,2025-02-10,09:05:00,19850,-250,173591
6,2025-02-10,09:06:00,19890,-210,178616
7,2025-02-10,09:07:00,20050,-50,191039
8,2025-02-10,09:08:00,20100,0,195676
9,2025-02-10,09:09:00,20250,150,205795
10,2025-02-10,09:10:00,20200,100,220215
11,2025-02-10,09:11:00,20200,100,227733
12,2025-02-10,09:12:00,20100,0,247088
13,2025-02-10,09:13:00,20050,-50,254574
14,2025-02-10,09:14:00,20000,-100,266387
15,2025-02-10,09:15:00,19990,-110,274659
16,2025-02-10,09:16:00,19990,-110,283888
17,2025-02-10,09:17:00,19990,-110,285232
18,2025-02-10,09:18:00,20000,-100,289611
19,2025-02-10,09:19:00,20050,-50,291582
20,2025-02-10,09:20:00,20000,-100,293073
21,2025-02-10,09:21:00,20050,-50,294107
22,2025-02-10,09:22:00,20050,-50,295918
23,2025-02-10,09:23:00,20000,-100,298170
24,2025-02-10,09:24:00,19880,-220,344122
25,2025-02-10,09:25:00,19850,-250,358690
26,2025-02-10,09:26:00,19850,-250,367344
27,2025-02-10,09:27:00,19880,-220,373281
28,2025-02-10,09:28:00,19890,-210,377033
29,2025-02-10,09:29:00,19910,-190,381131
30,2025-02-10,09:30:00,19930,-170,381947
31,2025-02-10,09:31:00,19940,-160,383124
32,2025-02-10,09:32:00,19940,-160,387676
33,2025-02-10,09:33:00,19940,-160,389555
34,2025-02-10,09:34:00,19940,-160,393902
35,2025-02-10,09:35:00,19940,-160,395841
36,2025-02-10,09:36:00,19940,-160,398708
37,2025-02-10,09:37:00,19970,-130,402127
38,2025-02-10,09:38:00,19990,-110,406869
39,2025-02-10,09:39:00,20000,-100,410284
40,2025-02-10,09:40:00,20050,-50,412561
41,2025-02-10,09:41:00,20050,-50,415478
42,2025-02-10,09:42:00,20050,-50,421674
43,2025-02-10,09:43:00,20100,0,424385
44,2025-02-10,09:44:00,20050,-50,427793
45,2025-02-10,09:45:00,20000,-100,429983
46,2025-02-10,09:46:00,19990,-110,444087
47,2025-02-10,09:47:00,19990,-110,447333
48,2025-02-10,09:48:00,20050,-50,448677
49,2025-02-10,09:49:00,20100,0,449831
50,2025-02-10,09:50:00,20100,0,451296
51,2025-02-10,09:51:00,20050,-50,453413
52,2025-02-10,09:52:00,20150,50,455913
53,2025-02-10,09:53:00,20150,50,459543
54,2025-02-10,09:54:00,20150,50,465246
55,2025-02-10,09:55:00,20200,100,466307
56,2025-02-10,09:56:00,20200,100,470018
57,2025-02-10,09:57:00,20250,150,478675
58,2025-02-10,09:58:00,20250,150,488935
59,2025-02-10,09:59:00,20300,200,491627
60,2025-02-10,10:00:00,20300,200,497707
61,2025-02-10,10:01:00,20200,100,509347
62,2025-02-10,10:02:00,20300,200,514586
63,2025-02-10,10:03:00,20300,200,518187
64,2025-02-10,10:04:00,20300,200,519814
65,2025-02-10,10:05:00,20250,150,524547
66,2025-02-10,10:06:00,20250,150,526502
67,2025-02-10,10:07:00,20250,150,530176
68,2025-02-10,10:08:00,20300,200,530757
69,2025-02-10,10:09:00,20300,200,533005
70,2025-02-10,10:10:00,20250,150,536894
71,2025-02-10,10:11:00,20200,100,542697
72,2025-02-10,10:12:00,20300,200,545854
73,2025-02-10,10:13:00,20250,150,547828
74,2025-02-10,10:14:00,20250,150,554521
75,2025-02-10,10:15:00,20250,150,557236
76,2025-02-10,10:16:00,20250,150,557880
77,2025-02-10,10:17:00,20200,100,558406
78,2025-02-10,10:18:00,20200,100,559074
79,2025-02-10,10:19:00,20200,100,560054
80,2025-02-10,10:20:00,20200,100,565783
81,2025-02-10,10:21:00,20200,100,576344
82,2025-02-10,10:22:00,20150,50,577604
83,2025-02-10,10:23:00,20150,50,579525
84,2025-02-10,10:24:00,20150,50,580610
85,2025-02-10,10:25:00,20100,0,586083
86,2025-02-10,10:26:00,20100,0,590522
87,2025-02-10,10:27:00,20150,50,591351
88,2025-02-10,10:28:00,20150,50,591895
89,2025-02-10,10:29:00,20150,50,594037
90,2025-02-10,10:30:00,20100,0,596136
91,2025-02-10,10:31:00,20200,100,602279
92,2025-02-10,10:32:00,20150,50,604054
93,2025-02-10,10:33:00,20100,0,607509
94,2025-02-10,10:34:00,20150,50,608207
95,2025-02-10,10:35:00,20150,50,609617
96,2025-02-10,10:36:00,20150,50,611356
97,2025-02-10,10:37:00,20150,50,612813
98,2025-02-10,10:38:00,20200,100,614255
99,2025-02-10,10:39:00,20150,50,614880
100,2025-02-10,10:40:00,20150,50,619273
101,2025-02-10,10:41:00,20050,-50,640836
102,2025-02-10,10:42:00,20100,0,644490
103,2025-02-10,10:43:00,20150,50,645141
104,2025-02-10,10:44:00,20100,0,645582
105,2025-02-10,10:45:00,20100,0,646284
106,2025-02-10,10:46:00,20150,50,651145
107,2025-02-10,10:47:00,20150,50,655861
108,2025-02-10,10:48:00,20150,50,659145
109,2025-02-10,10:49:00,20150,50,660375
110,2025-02-10,10:50:00,20100,0,660685
111,2025-02-10,10:51:00,20050,-50,674908
112,2025-02-10,10:52:00,20100,0,679616
113,2025-02-10,10:53:00,20050,-50,680777
114,2025-02-10,10:54:00,20100,0,682390
115,2025-02-10,10:55:00,20100,0,685032
116,2025-02-10,10:56:00,20050,-50,686232
117,2025-02-10,10:57:00,20100,0,687215
118,2025-02-10,10:58:00,20050,-50,688158
119,2025-02-10,10:59:00,20050,-50,689652
120,2025-02-10,11:00:00,20050,-50,699319
121,2025-02-10,11:01:00,20050,-50,705644
122,2025-02-10,11:02:00,20050,-50,706839
123,2025-02-10,11:03:00,20050,-50,707371
124,2025-02-10,11:04:00,20100,0,709837
125,2025-02-10,11:05:00,20100,0,710178
126,2025-02-10,11:06:00,20050,-50,710924
127,2025-02-10,11:07:00,20100,0,711340
128,2025-02-10,11:08:00,20100,0,712890
129,2025-02-10,11:09:00,20150,50,716106
130,2025-02-10,11:10:00,20050,-50,718459
131,2025-02-10,11:11:00,20050,-50,719752
132,2025-02-10,11:12:00,20050,-50,720589
133,2025-02-10,11:13:00,20150,50,720954
134,2025-02-10,11:14:00,20150,50,721343
135,2025-02-10,11:15:00,20100,0,722266
136,2025-02-10,11:16:00,20150,50,722741
137,2025-02-10,11:17:00,20100,0,723810
138,2025-02-10,11:18:00,20100,0,724480
139,2025-02-10,11:19:00,20100,0,724835
140,2025-02-10,11:20:00,20100,0,725201
141,2025-02-10,11:21:00,20150,50,725674
142,2025-02-10,11:22:00,20100,0,726165
143,2025-02-10,11:23:00,20100,0,726791
144,2025-02-10,11:24:00,20100,0,727940
145,2025-02-10,11:25:00,20150,50,731079
146,2025-02-10,11:26:00,20150,50,736230
147,2025-02-10,11:27:00,20100,0,737534
148,2025-02-10,11:28:00,20100,0,739724
149,2025-02-10,11:29:00,20100,0,743466
150,2025-02-10,11:30:00,20050,-50,744638
151,2025-02-10,11:31:00,20100,0,745956
152,2025-02-10,11:32:00,20050,-50,746612
153,2025-02-10,11:33:00,20050,-50,748633
154,2025-02-10,11:34:00,20100,0,749520
155,2025-02-10,11:35:00,20100,0,749771
156,2025-02-10,11:36:00,20100,0,755170
157,2025-02-10,11:37:00,20100,0,755968
158,2025-02-10,11:38:00,20100,0,756251
159,2025-02-10,11:39:00,20150,50,759983
160,2025-02-10,11:40:00,20100,0,760729
161,2025-02-10,11:41:00,20100,0,761123
162,2025-02-10,11:42:00,20100,0,761633
163,2025-02-10,11:43:00,20050,-50,762017
164,2025-02-10,11:44:00,20100,0,764560
165,2025-02-10,11:45:00,20100,0,770158
166,2025-02-10,11:46:00,20150,50,770650
167,2025-02-10,11:47:00,20100,0,770752
168,2025-02-10,11:48:00,20100,0,772047
169,2025-02-10,11:49:00,20100,0,772549
170,2025-02-10,11:50:00,20100,0,772977
171,2025-02-10,11:51:00,20150,50,773921
172,2025-02-10,11:52:00,20150,50,774335
173,2025-02-10,11:53:00,20150,50,774735
174,2025-02-10,11:54:00,20100,0,775566
175,2025-02-10,11:55:00,20150,50,775984
176,2025-02-10,11:56:00,20100,0,778674
177,2025-02-10,11:57:00,20150,50,779586
178,2025-02-10,11:58:00,20100,0,779949
179,2025-02-10,11:59:00,20100,0,780224
180,2025-02-10,12:00:00,20100,0,781417
181,2025-02-10,12:01:00,20150,50,783376
182,2025-02-10,12:02:00,20150,50,784579
183,2025-02-10,12:03:00,20100,0,785216
184,2025-02-10,12:04:00,20150,50,785499
185,2025-02-10,12:05:00,20100,0,785753
186,2025-02-10,12:06:00,20100,0,786418
187,2025-02-10,12:07:00,20150,50,787078
188,2025-02-10,12:08:00,20150,50,788082
189,2025-02-10,12:09:00,20150,50,789179
190,2025-02-10,12:10:00,20100,0,789553
191,2025-02-10,12:11:00,20150,50,789801
192,2025-02-10,12:12:00,20100,0,790188
193,2025-02-10,12:13:00,20150,50,791407
194,2025-02-10,12:14:00,20100,0,793544
195,2025-02-10,12:15:00,20100,0,794041
196,2025-02-10,12:16:00,20100,0,796019
197,2025-02-10,12:17:00,20150,50,798452
198,2025-02-10,12:18:00,20100,0,800844
199,2025-02-10,12:19:00,20100,0,801489
200,2025-02-10,12:20:00,20150,50,804223
201,2025-02-10,12:21:00,20150,50,806819
202,2025-02-10,12:22:00,20100,0,808380
203,2025-02-10,12:23:00,20150,50,809342
204,2025-02-10,12:24:00,20100,0,810718
205,2025-02-10,12:25:00,20150,50,811330
206,2025-02-10,12:26:00,20150,50,814162
207,2025-02-10,12:27:00,20100,0,815068
208,2025-02-10,12:28:00,20150,50,815523
209,2025-02-10,12:29:00,20100,0,816352
210,2025-02-10,12:30:00,20100,0,816934
211,2025-02-10,12:31:00,20150,50,817415
212,2025-02-10,12:32:00,20100,0,818681
213,2025-02-10,12:33:00,20150,50,818970
214,2025-02-10,12:34:00,20100,0,820350
215,2025-02-10,12:35:00,20100,0,821731
216,2025-02-10,12:36:00,20150,50,822333
217,2025-02-10,12:37:00,20100,0,822926
218,2025-02-10,12:38:00,20100,0,824156
